#auto generated file!
30536;0;0;0;1;0;3112;1230;90;530.8215621552214;530.8351914643499;1
30537;0;0;0;1;0;1256;2537;27;530.8326123680481;530.8505403591398;1
30540;0;0;0;1;0;583;2587;61;530.8929401675236;530.9108681586154;1
30541;0;0;0;1;0;2081;994;50;530.902386060376;530.9179388331846;1
30542;0;0;0;1;0;1419;5238;11;530.9044429356032;530.922370926695;1
30543;0;0;0;1;0;4115;2031;32;530.9190424353436;530.9369704264353;1
30546;0;0;0;1;2;1152;2547;169;530.9701601861417;530.9836196405802;1
30547;0;0;0;1;2;3097;5283;328;530.9933707626052;531.0068302170437;1
30548;0;0;0;1;0;1426;524;3;531.0052868965188;531.0187799823599;1
30550;0;0;0;1;0;4462;1726;1;531.0184076125369;531.0355393221608;1
30553;0;0;0;1;0;1434;2599;20;531.0640271953163;531.0811589049403;1
30554;0;0;0;1;0;1434;6998;26;531.0697107902444;531.0868424998683;1
30555;0;0;0;1;0;5290;2103;48;531.0816220843298;531.09713019157;1
30556;0;0;0;1;0;1112;36;50;531.0932633626771;531.108951689364;1
30557;0;0;0;1;0;4288;49;59;531.1187346816137;531.1321941360521;1
30559;0;0;0;1;1;639;2390;20;531.1394286258086;531.1565603354326;1
30560;0;0;0;1;0;1502;1503;70;531.1623396455858;531.1780279722726;1
30561;0;0;0;1;0;778;8658;16;531.1818714200547;531.1990031296787;1
30563;0;0;0;1;0;1023;256;19;531.2052291296999;531.2187899850913;1
30564;0;0;0;1;0;476;2422;1;531.2166318905219;531.2302611996504;1
30567;0;0;0;1;0;4133;2035;6;531.2444000596896;531.2578931455307;1
30568;0;0;0;1;0;3186;135;25;531.2652009174841;531.2823326271081;1
30570;0;0;0;1;2;419;559;277;531.3002082460793;531.3137013319204;1
30575;0;0;0;1;0;930;7751;43;531.387363746077;531.4009930552055;1
30580;0;0;0;1;2;2876;1699;123;531.4383764682658;531.4555081778898;1
30582;0;0;0;1;0;535;5765;27;531.4750572915973;531.4907456182841;1
30584;0;0;0;1;0;5171;2681;8;531.5072578750139;531.520750960855;1
30585;0;0;0;1;0;129;2308;3;531.5352536373254;531.5513152678745;1
30586;0;0;0;1;0;3079;1109;38;531.5442729327674;531.5593903036594;1
30587;0;0;0;1;0;1755;14;12;531.5500073956791;531.5636367048077;1
30588;0;0;0;1;0;1430;1011;44;531.616305536757;531.6334372463809;1
30590;0;0;0;1;0;1757;367;20;531.6689959666963;531.6861276763203;1
30592;9;4;8;1;0;3142;169;33;531.6883340337891;539.036293297187;4
30595;0;0;0;1;0;3389;487;126;531.7854789768039;531.8026106864279;1
30596;0;0;0;1;0;2386;894;2;531.8129664310023;531.8284301284873;1
30602;0;0;0;1;0;252;456;26;531.8774105503641;531.892874247849;1
30608;0;0;0;1;0;4043;355;17;531.9960035865553;532.0111209574472;1
30609;0;0;0;1;1;196;3404;6;532.0025845557632;532.0161114414988;1
30610;0;0;0;1;0;1448;629;5;532.0108804370612;532.0263441345462;1
30615;0;0;0;1;0;298;1772;2;532.078187480006;532.09531918963;1
30617;0;0;0;1;0;5842;2185;27;532.1125825276928;532.1261094134284;1
30620;0;0;0;1;0;735;2257;13;532.1548815780941;532.1699989489861;1
30622;0;0;0;1;0;1522;495;2;532.1681289123827;532.1817582215112;1
30624;0;0;0;1;0;2062;59;145;532.1762829561362;532.1898098418718;1
30625;0;0;0;1;0;3721;918;22;532.1959189210588;532.211980551608;1
30626;0;0;0;1;0;5314;2426;46;532.1988703016428;532.2143339991278;1
30629;0;0;0;1;0;4905;2329;2;532.2607259921305;532.2767876226796;1
30634;0;0;0;1;0;1044;3757;21;532.3867724028182;532.4001983930892;1
30635;0;0;0;1;0;1626;150;6;532.3901136677213;532.4072453773452;1
30636;0;0;0;1;0;7049;2819;11;532.4038695025874;532.417396388323;1
30637;0;0;0;1;0;1039;608;1;532.4072553820555;532.4243870916795;1
30638;0;0;0;1;0;3634;2806;27;532.409360565154;532.4254221957032;1
30639;0;0;0;1;0;964;948;68;532.4822432056637;532.4993749152877;1
30642;0;0;0;1;0;378;1470;49;532.5353841919404;532.5533719022004;1
30648;0;0;0;1;0;1791;107;8;532.6857907750863;532.7009505860682;1
30649;0;0;0;1;0;6605;106;25;532.6990841692724;532.7170718795325;1
30651;0;0;0;1;0;1678;1519;16;532.7654027142145;532.7833904244745;1
30654;0;0;0;1;0;2275;61;74;532.793591778077;532.810723487701;1
30656;0;0;0;1;0;1376;1492;40;532.8222552400512;532.8357483258923;1
30657;0;0;0;1;0;30;388;32;532.8309068658831;532.8480385755071;1
30659;0;0;0;1;0;86;275;9;532.8458743533604;532.8638620636204;1
30661;0;0;0;1;0;775;1192;10;532.9166398909961;532.93377160062;1
30664;0;0;0;1;0;354;442;37;533.031651369738;533.0451444555791;1
30670;0;0;0;1;0;144;5700;27;533.1279294637297;533.145115697347;1
30672;0;0;0;1;0;250;1715;17;533.1381704212693;533.1517654173599;1
30673;0;0;0;1;0;6521;1114;17;533.150598168784;533.1677844024013;1
30674;0;0;0;1;0;3219;70;35;533.1631666715078;533.1803529051251;1
30675;0;0;0;1;0;578;156;1;533.1656048020895;533.1791997981802;1
30677;0;0;0;1;0;1962;582;42;533.1766753132434;533.1918778032763;1
30679;0;0;0;1;0;2901;697;15;533.2008645137695;533.2169261443187;1
30680;0;0;0;1;0;1418;1799;1;533.2024334379548;533.2204211482149;1
30681;0;0;0;1;0;1735;380;10;533.2074430696113;533.2209361554524;1
30682;0;0;0;1;0;3555;559;3;533.2177343333332;533.2357220435932;1
30683;0;0;0;1;0;1012;3941;18;533.2178495394896;533.2358372497497;1
30685;0;0;0;1;0;4104;976;10;533.2758196153259;533.2914624956022;1
30686;0;0;0;1;0;774;130;56;533.3203540365556;533.33374672865;1
30688;0;0;0;1;0;1128;2725;11;533.3262346859717;533.3418775662481;1
30690;0;0;0;1;0;194;2079;1;533.3453030078819;533.3605054979147;1
30691;0;0;0;1;0;2541;51;16;533.3459937945111;533.3639217856028;1
30692;0;0;0;1;0;5584;57;35;533.3598183086779;533.3777462997696;1
30694;0;0;0;1;0;3800;3451;14;533.3768798091461;533.3948078002378;1
30696;0;0;0;1;0;959;4478;118;533.4348130035934;533.4508746341426;1
30699;0;0;0;1;0;2627;2;7;533.4684191838803;533.4838828813653;1
30700;0;0;0;1;0;565;492;1;533.4871014941176;533.5023039841504;1
30701;0;0;0;1;0;354;505;24;533.4970747584529;533.5127176387292;1
30702;0;0;0;1;0;91;160;92;533.4980990679802;533.5114917600746;1
30703;0;0;0;1;0;497;2704;2;533.5014797686053;533.5169434660903;1
30704;0;0;0;1;0;8;129;18;533.5073427273046;533.5228064247896;1
30708;0;0;0;1;0;744;384;38;533.5311412799749;533.5472029105241;1
30712;0;0;0;1;0;471;1605;27;533.6122252688303;533.6276889663153;1
30713;0;0;0;1;0;678;499;4;533.6142382946156;533.6321662857073;1
30715;0;0;0;1;0;2199;1233;16;533.6281969825958;533.6461249736875;1
30716;0;0;0;1;0;633;1652;4;533.6335135522115;533.6487160422444;1
30717;0;0;0;1;0;5209;7443;1;533.6423897398055;533.6578534372904;1
30720;0;0;0;1;2;2291;840;388;533.7120436407783;533.7277319674652;1
30721;0;0;0;1;1;72;1829;10;533.7627212310058;533.780589898152;1
30722;0;0;0;1;0;6044;1542;38;533.7839915729696;533.8018602401158;1
30723;0;0;0;1;0;1364;3779;26;533.8103197923529;533.8255222823857;1
30727;0;0;0;1;0;1608;989;5;533.8524338119087;533.8703024790549;1
30728;0;0;0;1;2;1220;917;269;533.8642828705482;533.8821515376944;1
30729;0;0;0;1;0;1506;148;42;533.887321547677;533.9045077812942;1
30730;16;11;22;1;0;2511;2352;1;533.9606703068306;540.0760401626844;4
30735;0;0;0;1;2;1763;997;381;534.1273583742067;534.1452863652984;1
30736;0;0;0;1;0;4574;842;21;534.1511996013412;534.1691275924329;1
30737;0;0;0;1;0;2485;424;5;534.1698053302906;534.1869915639079;1
30738;0;0;0;1;0;1265;2046;19;534.1938268146795;534.2090293047123;1
30740;0;0;0;1;0;579;1203;5;534.2076727265737;534.2256007176654;1
30741;0;0;0;1;0;1081;1447;4;534.2259397171514;534.2394328029925;1
30743;0;0;0;1;0;7693;1777;48;534.2633363400306;534.2812643311223;1
30746;0;0;0;1;0;1835;1102;24;534.3289824263479;534.3444461238329;1
30749;0;0;0;1;0;7009;323;27;534.3677844848442;534.3832481823291;1
30750;0;0;0;1;0;2457;592;20;534.4190569682845;534.4369849593762;1
30752;0;0;0;1;0;3906;2235;1;534.454708126438;534.470171823923;1
30754;0;0;0;1;0;414;446;15;534.4967675581083;534.5119700481412;1
30755;0;0;0;1;0;364;887;35;534.5421489267922;534.5556083812306;1
30759;0;0;0;1;0;622;1479;55;534.6480081246094;534.6614675790479;1
30761;0;0;0;1;0;605;156;1;534.6644711439151;534.6801140241914;1
30765;0;0;0;1;0;302;964;20;534.7035801365766;534.719223016853;1
30766;0;0;0;1;0;3067;13;1;534.7054584547282;534.7233864458199;1
30767;0;0;0;1;0;5870;3286;36;534.710103269457;534.725566966942;1
30769;0;0;0;1;0;661;2106;1;534.7443813716221;534.7623093627138;1
30770;0;0;0;1;0;159;635;2;534.7483282190743;534.7637919165593;1
30771;0;0;0;1;0;307;3141;11;534.7664257706501;534.7818894681351;1
30772;0;0;0;1;0;2639;881;35;534.7829110096434;534.7985538899197;1
30775;0;0;0;1;0;4475;698;14;534.7924381644978;534.8103661555895;1
30776;0;0;0;1;0;517;827;12;534.8099027833358;534.8255456636122;1
30778;0;0;0;1;1;415;668;9;534.8298716328138;534.8477996239055;1
30780;0;0;0;1;0;331;4261;28;534.890129951557;534.9073161851743;1
30781;0;0;0;1;0;3363;1214;11;534.9007066111338;534.9161703086188;1
30782;0;0;0;1;0;7;1758;21;534.9198563723576;534.9377843634493;1
30783;0;0;0;1;0;401;303;2;534.9328940510147;534.9485369312911;1
30785;0;0;0;1;0;1251;984;33;534.97077244606;534.9859749360928;1
30786;0;0;0;1;2;7215;588;30;535.0565455591891;535.072009256674;1
30788;0;0;0;1;0;2686;552;11;535.0755246153449;535.0933932824911;1
30793;0;0;0;1;0;1303;1002;63;535.2210046951107;535.2345996912013;1
30800;0;0;0;1;0;271;1642;7;535.3995243299205;535.4167105635378;1
30801;0;0;0;1;0;2654;671;6;535.4010688223406;535.4182550559578;1
30802;0;0;0;1;0;21;1535;3;535.4158793041894;535.4330655378067;1
30805;0;0;0;1;2;686;2361;328;535.5007883172664;535.5186569844126;1
30806;0;0;0;1;0;6333;1054;11;535.5096933655306;535.5231193558016;1
30809;0;0;0;1;0;2841;932;5;535.5568740326777;535.5747426998239;1
30814;0;0;0;1;0;1181;2699;5;535.6487505319014;535.6659367655187;1
30818;0;0;0;1;0;2484;67;21;535.6742719295598;535.6914581631771;1
30821;0;0;0;1;0;2848;110;6;535.7325380571934;535.7504067243397;1
30822;12;7;15;1;0;2949;2630;29;535.7418941631518;540.1616378471255;4
30823;0;0;0;1;0;6992;743;17;535.7463479526189;535.7642166197651;1
30824;0;0;0;1;0;1444;5957;14;535.7600067048263;535.7778753719725;1
30829;0;0;0;1;0;3360;392;88;535.7961186756937;535.813304909311;1
30830;0;0;0;1;0;1055;216;8;535.8060819016048;535.822143532154;1
30834;0;0;0;1;0;1353;2870;24;535.8867635556079;535.9001895458789;1
30836;0;0;0;1;0;1719;562;41;535.9180945713972;535.9352808050145;1
30838;0;0;0;1;0;3986;1075;17;535.9664288221046;535.9818925195896;1
30839;0;0;0;1;0;150;2384;19;535.9828375271951;535.9983012246801;1
30840;0;0;0;1;0;659;789;31;536.0068464813884;536.020441477479;1
30841;0;0;0;1;2;5114;840;382;536.0285976657854;536.0441953621918;1
30842;0;0;0;1;0;396;1784;51;536.0703338143065;536.0864433607044;1
30845;0;0;0;1;2;850;2133;82;536.0894063760015;536.1055159223994;1
30846;0;0;0;1;0;716;287;55;536.0925020692628;536.1079657667477;1
30848;0;0;0;1;0;765;1898;82;536.1046752550772;536.1202729514836;1
30849;0;0;0;1;0;5633;2269;11;536.1082780495623;536.1237417470472;1
30852;0;0;0;1;0;8184;668;23;536.1485610453121;536.1621560414028;1
30853;0;0;0;1;0;1229;1180;10;536.1760191908497;536.1896141869404;1
30854;0;0;0;1;0;1402;52;33;536.2170822082531;536.2342684418704;1
30855;0;0;0;1;0;1215;1160;7;536.228437391849;536.2440350882554;1
30858;0;0;0;1;0;7525;1974;1;536.3008631587479;536.3180493923652;1
30859;0;0;0;1;0;129;1505;7;536.3030953522896;536.3202815859069;1
30861;0;0;0;1;0;1626;3274;36;536.3200515945995;536.3372378282168;1
30862;0;0;0;1;0;1484;1023;3;536.3203414175284;536.3382100846746;1
30863;0;0;0;1;0;796;2409;28;536.3268227165553;536.3440089501726;1
30864;0;0;0;1;0;167;647;52;536.3384168175621;536.3518428078331;1
30866;0;0;0;1;0;1223;894;72;536.3520381599164;536.3692243935337;1
30867;0;0;0;1;0;1663;1771;9;536.3537230412369;536.3715917083831;1
30868;0;0;0;1;0;380;1100;16;536.3679048949349;536.3857735620811;1
30869;0;0;0;1;0;1269;798;9;536.372370207682;536.3902388748282;1
30870;0;0;0;1;0;807;3425;28;536.4305338922424;536.4477201258596;1
30871;0;0;0;1;0;3048;525;14;536.4401589757535;536.4573452093708;1
30872;0;0;0;1;0;855;2940;30;536.4737247539407;536.4915934210869;1
30873;0;0;0;1;0;492;1122;1;536.4873654520306;536.5045516856479;1
30874;0;0;0;1;0;2227;298;19;536.5047220461348;536.5219082797521;1
30876;0;0;0;1;0;1201;758;3;536.5238719389827;536.5393356364676;1
30878;0;0;0;1;0;217;251;38;536.5560485356439;536.5739172027901;1
30880;0;0;0;1;0;5385;2016;81;536.6193654712662;536.634567961299;1
30881;0;0;0;1;0;6321;1220;63;536.6278464202724;536.6433101177573;1
30883;0;0;0;1;0;835;763;1;536.6545696439323;536.6697721339651;1
30884;0;0;0;1;2;5585;1666;497;536.6936414504853;536.7115101176315;1
30891;0;0;0;1;0;243;286;73;536.8241707893435;536.8413570229608;1
30893;8;3;7;1;0;2847;1868;4;536.828596275746;543.5900612848772;4
30895;0;0;0;1;0;6429;638;12;536.8437213902963;536.8609076239136;1
30896;0;0;0;1;0;2894;5417;42;536.847221495045;536.8608164911357;1
30899;0;0;0;1;0;824;493;17;536.9460485207421;536.9596435168328;1
30900;0;0;0;1;0;110;1648;9;536.9685411678581;536.983743657891;1
30905;0;0;0;1;0;2595;2258;15;537.0326248055289;537.0504934726752;1
30906;0;0;0;1;0;680;1213;42;537.0726623621927;537.0861218166311;1
30909;0;0;0;1;0;2057;852;10;537.0863704169867;537.1042390841329;1
30911;0;0;0;1;0;2315;550;6;537.1778917647047;537.1933554621896;1
30914;0;0;0;1;0;180;5390;15;537.2040250572351;537.2218937243813;1
30915;0;0;0;1;0;715;790;52;537.2063217686444;537.2235080022617;1
30917;0;0;0;1;0;342;136;14;537.2215349405052;537.2369986379902;1
30919;0;0;0;1;0;3994;590;5;537.2484241751949;537.2618836296334;1
30920;0;0;0;1;0;1389;2125;25;537.2841299948828;537.3013162285001;1
30921;0;0;0;1;0;2414;369;10;537.2861572019808;537.3033434355981;1
30923;0;0;0;1;0;168;750;38;537.446885648072;537.462349345557;1
30924;0;0;0;1;0;5155;636;45;537.4921376903824;537.5093239239997;1
30926;0;0;0;1;0;2625;520;29;537.5096944685013;537.5251581659862;1
30929;0;0;0;1;0;285;2395;2;537.5266442352488;537.544512902395;1
30930;0;0;0;1;0;1381;122;17;537.533726266835;537.5492790396436;1
30931;0;0;0;1;0;632;1562;18;537.5393760969534;537.5565623305707;1
30932;0;0;0;1;0;775;47;7;537.5395324998262;537.5530593855618;1
30933;0;0;0;1;0;2187;141;28;537.5405375670924;537.5577238007097;1
30935;0;0;0;1;0;1758;1176;54;537.6146153845231;537.6318016181403;1
30936;0;0;0;1;0;1388;1619;30;537.647254051891;537.6627177493759;1
30938;0;0;0;1;0;278;2310;66;537.6731009854526;537.6902872190699;1
30942;0;0;0;1;0;1406;1797;8;537.7127269330811;537.7282797058897;1
30943;0;0;0;1;0;760;1405;33;537.7275883648974;537.741115250633;1
30945;0;0;0;1;0;2874;299;3;537.7472622705689;537.7607891563044;1
30946;0;0;0;1;0;1152;664;1;537.7977586463538;537.8132223438388;1
30947;0;0;0;1;0;3298;2275;1;537.7986014207472;537.8141541935559;1
30949;0;0;0;1;0;604;1360;1;537.841667706827;537.8595363739732;1
30950;0;0;0;1;0;1871;441;1;537.9365699305558;537.9521227033645;1
30952;0;0;0;1;0;4080;731;60;537.972063408828;537.9876161816367;1
30959;0;0;0;1;0;3947;2782;16;538.0782568278793;538.0917499137204;1
30961;0;0;0;1;0;4826;91;1;538.1063458945889;538.11983898043;1
30962;0;0;0;1;0;284;1722;1;538.1124434558022;538.1296296894195;1
30964;0;0;0;1;0;6242;811;17;538.132713886383;538.1499001200003;1
30967;0;0;0;1;0;356;539;5;538.1991077918674;538.2162940254847;1
30969;0;0;0;1;0;2585;966;5;538.2044091480802;538.2215953816975;1
30974;0;0;0;1;0;1507;369;24;538.2761603974012;538.2896872831368;1
30975;0;0;0;1;0;1048;179;25;538.2806066880227;538.2960703855076;1
30978;0;0;0;1;0;1105;132;1;538.3085068806132;538.3256931142305;1
30980;0;0;0;1;0;699;2168;5;538.3259775606377;538.3415303334464;1
30981;0;0;0;1;0;1540;672;8;538.3358365944542;538.3530228280715;1
30982;0;0;0;1;0;2478;989;9;538.343866751743;538.3610529853603;1
30983;0;0;0;1;0;971;3276;13;538.3452316961633;538.361389445155;1
30985;0;0;0;1;0;411;442;58;538.375625396251;538.391089093736;1
30987;0;0;0;1;0;995;2301;52;538.4043155076163;538.4198682804249;1
30988;0;0;0;1;0;3572;462;9;538.4384418584472;538.45364434848;1
30989;0;0;0;1;0;729;213;61;538.4705418864299;538.4866996354217;1
30992;0;0;0;1;0;6603;3252;133;538.5454601454474;538.5609238429323;1
30995;0;0;0;1;0;98;7229;35;538.5499200409419;538.5671062745591;1
30997;0;0;0;1;2;7290;2341;95;538.5782959017838;538.5944536507756;1
30999;0;0;0;1;0;318;1958;32;538.6189451168508;538.6344978896594;1
31001;0;0;0;1;0;3025;556;38;538.6363538990591;538.6518175965441;1
31002;0;0;0;1;0;2135;928;25;538.6379846275136;538.6514777133547;1
31003;0;0;0;1;0;880;245;28;538.6469927629009;538.6621952529338;1
31004;0;0;0;1;0;7251;2913;6;538.6584223415392;538.675663447318;1
31006;0;0;0;1;0;2270;103;8;538.716836772484;538.7340778782628;1
31007;0;0;0;1;2;6259;1330;430;538.7324961561774;538.7486539051691;1
31009;0;0;0;1;2;2677;1536;346;538.7648832819519;538.7803469794369;1
31011;0;0;0;1;0;2307;692;62;538.7774865879869;538.790979673828;1
31012;0;0;0;1;2;4056;2729;76;538.778316035898;538.7914801865271;1
31013;0;0;0;1;0;1174;2487;108;538.7789675222539;538.7941700122867;1
31016;0;0;0;1;2;1559;1953;195;538.8330760660298;538.8462402166589;1
31018;0;0;0;1;0;1413;6503;31;538.8784368565864;538.8945946055782;1
31019;0;0;0;1;0;1074;1006;8;538.8839085544323;538.8974016402734;1
31020;0;0;0;1;0;4311;2113;20;538.9327558464387;538.9489135954304;1
31023;0;0;0;1;0;858;3032;13;538.9874841704806;539.0046704040979;1
31024;0;0;0;1;0;1587;2547;19;539.012169651711;539.0293558853283;1
31026;0;0;0;1;2;1778;448;325;539.0656422395836;539.0811059370685;1
31028;0;0;0;1;0;4879;1777;35;539.0811516648737;539.098337898491;1
31029;0;0;0;1;0;4271;4418;41;539.0981341925852;539.1159439270986;1
31034;0;0;0;1;0;265;381;49;539.2432208164763;539.2565803751529;1
31035;0;0;0;1;0;2347;423;99;539.2482863970733;539.2637945043136;1
31037;0;0;0;1;0;511;1014;58;539.2604202515681;539.2776064851854;1
31040;0;0;0;1;0;342;2406;29;539.2962873015747;539.3123968479725;1
31041;0;0;0;1;0;490;78;7;539.3205430689819;539.3360511762222;1
31045;0;0;0;1;0;817;1400;1;539.3774152964719;539.3907748551485;1
31046;0;0;0;1;0;1803;50;8;539.4155135729488;539.4316231193467;1
31051;0;0;0;1;0;2824;1634;2;539.5489727607624;539.5650823071602;1
31054;0;0;0;1;0;30;1178;14;539.5969162687672;539.6147260032806;1
31056;0;0;0;1;0;2616;711;7;539.6277682284075;539.6409003654385;1
31059;0;0;0;1;0;3007;584;2;539.6896301017255;539.703156987461;1
31060;0;0;0;1;0;2929;1123;8;539.6912756176702;539.7047687035113;1
31062;0;0;0;1;0;1138;5034;55;539.7310988749031;539.7447626707162;1
31065;0;0;0;1;0;366;2061;23;539.772384257015;539.7857438156916;1
31067;0;0;0;1;0;1546;3060;89;539.8585387598291;539.8718983185057;1
31068;0;0;0;1;0;4013;6875;12;539.862219963688;539.8783295100858;1
31070;0;0;0;1;0;1200;1049;15;539.9238496533692;539.9416593878825;1
31074;0;0;0;1;0;1280;140;10;539.9625863137435;539.9759458724201;1
31076;0;0;0;1;0;403;242;38;539.9982206455585;540.0154068791758;1
31078;0;0;0;1;0;158;5359;13;540.0214651611772;540.0392748956905;1
31079;0;0;0;1;2;41;1759;956;540.0312145951165;540.0464170851493;1
31081;0;0;0;1;0;1300;2067;126;540.1128091284314;540.126168687108;1
31084;0;0;0;1;2;2692;3607;93;540.1815240514521;540.1993337859655;1
31086;0;0;0;1;0;52;523;3;540.1988663428552;540.2160525764725;1
31087;11;6;12;1;0;3434;511;2;540.2048614312873;548.2886373369465;4
31089;0;0;0;1;0;23;205;40;540.2909957980439;540.3081275076679;1
31090;13;8;16;1;0;6837;623;70;540.2918549130957;550.5513293745006;4
31091;0;0;0;1;0;4464;5652;16;540.3130823517424;540.3302140613664;1
31092;0;0;0;1;0;505;3779;13;540.3373666684655;540.3528747757058;1
31098;0;0;0;1;0;297;2920;32;540.4169452338692;540.4340769434932;1
31102;0;0;0;1;0;309;847;5;540.4785128619696;540.4956445715936;1
31103;0;0;0;1;0;328;267;17;540.4801408446225;540.4956489518628;1
31108;0;0;0;1;2;3714;1885;695;540.5563596690029;540.5696862578008;1
31110;0;0;0;1;0;4183;34;11;540.6186402677413;540.6357719773653;1
31111;0;0;0;1;0;6219;6982;9;540.6211295945928;540.6382613042168;1
31113;0;0;0;1;0;899;1641;18;540.6345500182892;540.6516817279132;1
31115;0;0;0;1;0;1691;220;7;540.6500927773131;540.666202323711;1
31117;0;0;0;1;2;1336;511;142;540.7085258206232;540.7240339278635;1
31119;0;0;0;1;0;3660;925;94;540.743043893239;540.7591534396369;1
31121;0;0;0;1;0;6643;247;17;540.7827494315617;540.7960760203596;1
31123;0;0;0;1;0;2948;551;121;540.8049931112356;540.8221248208596;1
31125;0;0;0;1;0;680;199;18;540.8527888566541;540.8699205662781;1
31126;0;0;0;1;0;2959;2405;19;540.9270259434936;540.9424896409786;1
31128;0;0;0;1;0;1836;574;65;540.9621651078988;540.9776288053838;1
31129;0;0;0;1;0;1575;2110;96;541.0180361558545;541.0315970112459;1
31131;0;0;0;1;0;7832;525;25;541.0789598105654;541.0960915201894;1
31133;0;0;0;1;0;1252;1088;9;541.1319086127656;541.1490403223896;1
31137;0;0;0;1;0;2812;210;12;541.1673813206319;541.1806751018823;1
31139;0;0;0;1;0;688;2475;14;541.2238128573181;541.239276554803;1
31140;0;0;0;1;0;29;1456;1;541.2805283218659;541.294021407707;1
31142;0;0;0;1;0;26;3281;37;541.301226167169;541.316689864654;1
31143;0;0;0;1;0;130;90;22;541.3033286411074;541.3211383756208;1
31146;0;0;0;1;0;2981;1169;6;541.3581450790375;541.3752767886615;1
31147;0;0;0;1;0;222;149;22;541.3632890059212;541.3767820917623;1
31149;0;0;0;1;0;89;2931;17;541.4671127230788;541.4842444327028;1
31151;0;0;0;1;0;340;1840;21;541.5073537144322;541.5244854240561;1
31155;0;0;0;1;0;4313;2358;8;541.5700307131802;541.5871624228042;1
31156;0;0;0;1;0;5650;885;23;541.615436786173;541.6289976415644;1
