#auto generated file!
10415;0;0;0;1;0;749;2562;19;197.60538137456905;197.62102425484542;1
10418;0;0;0;1;0;7097;201;11;197.63733651582103;197.6536406190391;1
10419;0;0;0;1;0;326;604;109;197.65952035025524;197.6758244534733;1
10420;0;0;0;1;0;2438;2110;45;197.66303358199934;197.67802504648643;1
10421;0;0;0;1;0;1556;442;32;197.6742882574028;197.68993113767917;1
10423;0;0;0;1;0;4651;5313;5;197.692892664814;197.7091476895873;1
10426;0;0;0;1;0;140;4561;7;197.72399820545056;197.7376275145791;1
10429;0;0;0;1;0;312;1603;9;197.74277002011902;197.7590741233371;1
10430;0;0;0;1;0;582;459;14;197.74804227168673;197.7614349637811;1
10431;0;0;0;1;0;2547;2054;1;197.75652461746077;197.7701539265893;1
10432;0;0;0;1;0;2543;223;2;197.7846246081238;197.7996160726109;1
10434;0;0;0;1;3;199;7;309;197.80232631316653;197.8179691934429;1
10437;0;0;0;1;0;77;1510;17;197.85200733603577;197.8656366451643;1
10440;0;0;0;1;0;216;232;13;197.89014786376518;197.90645196698324;1
10445;0;0;0;1;0;1310;445;5;198.00731112528806;198.02361522850612;1
10448;0;0;0;1;0;248;1659;24;198.03579348789287;198.05209759111094;1
10451;0;0;0;1;0;3425;1669;59;198.04498187716206;198.06062475743843;1
10452;0;0;0;1;0;3156;1;18;198.05768823524156;198.07399233845962;1
10454;0;0;0;1;2;2140;2309;57;198.07436727007322;198.0895270810551;1
10455;0;0;0;1;0;367;54;37;198.07821839562473;198.09223690637967;1
10456;0;0;0;1;3;308;23;1851;198.10150207520638;198.11780617842444;1
10457;0;0;0;1;0;366;321;35;198.116569199251;198.13019850837952;1
10458;0;0;0;1;0;422;316;2;198.1416757449228;198.15506843701718;1
10459;0;0;0;1;0;2316;584;10;198.15001761642256;198.16517742740444;1
10461;0;0;0;1;0;1071;117;34;198.16175858874848;198.1772666959888;1
10467;0;0;0;1;3;1054;40;1696;198.23481881781473;198.2511229210328;1
10468;0;0;0;1;3;1267;70;866;198.2540061182469;198.26964899852328;1
10470;0;0;0;1;0;7;102;11;198.30212301785818;198.31842712107624;1
10471;0;0;0;1;3;736;38;254;198.3338985142203;198.34791702497523;1
10474;0;0;0;1;0;716;1162;13;198.43159972267026;198.44724260294663;1
10476;0;0;0;1;0;2162;1178;5;198.48019741705366;198.49650152027172;1
10477;0;0;0;1;0;1801;696;9;198.51918417391806;198.533202684673;1
10479;0;0;0;1;0;742;232;1;198.5478085125025;198.56411261572057;1
10481;0;0;0;1;0;5110;267;39;198.57510931570394;198.58850200779833;1
10485;0;0;0;1;0;1555;1960;14;198.6339008477822;198.6501558725555;1
10490;0;0;0;1;0;382;4766;12;198.69771238320288;198.7126623436527;1
10496;0;0;0;1;0;53;2168;17;198.75729953202233;198.77245934300421;1
10498;0;0;0;1;0;2996;572;1;198.83362455668856;198.84721955277925;1
10500;0;0;0;1;0;247;1901;9;198.86815806339712;198.883317874379;1
10501;0;0;0;1;3;1065;7;1553;198.9048795428111;198.920039353793;1
10504;0;0;0;1;0;140;623;37;198.98578429594235;198.9998028066973;1
10509;0;0;0;1;0;1051;1557;5;198.9997676013407;199.016022626114;1
10511;0;0;0;1;0;2881;511;68;199.00665358538788;199.02290861016118;1
10512;0;0;0;1;0;474;536;100;199.02060037828187;199.03419537437256;1
10524;0;0;0;1;0;343;295;22;199.21171432763003;199.2273120240365;1
10525;0;0;0;1;0;3459;594;43;199.2279258377863;199.2428345233732;1
10532;0;0;0;1;0;625;538;2;199.33529302504138;199.34868571713577;1
10535;0;0;0;1;3;1330;53;32;199.38560774971523;199.39966274753277;1
10536;0;0;0;1;3;1048;9;843;199.38760400579457;199.4016590036121;1
10540;0;0;0;1;3;923;7;3732;199.4516342023965;199.4678892271698;1
10541;0;0;0;1;0;3346;1241;23;199.45934173906994;199.47559676384324;1
10542;0;0;0;1;3;30;13;3982;199.4914926959842;199.5064013815711;1
10546;0;0;0;1;2;159;2328;445;199.5107667610193;199.52422621545782;1
10547;0;0;0;1;3;133;25;1786;199.53647746297932;199.55273248775262;1
10548;0;0;0;1;3;1899;3;967;199.53866419429008;199.5550176732134;1
10550;0;0;0;1;0;2359;3386;1;199.59017394019858;199.60577163660506;1
10551;0;0;0;1;0;429;240;3;199.59400344316492;199.61035692208824;1
10552;0;0;0;1;0;5712;304;46;199.5980517803669;199.6129604659538;1
10554;0;0;0;1;1;293;118;7;199.618315908015;199.63391360442148;1
10555;0;0;0;1;3;339;16;1707;199.6269537469934;199.64211355797528;1
10556;0;0;0;1;0;1356;3384;7;199.63632982517564;199.65013333082786;1
10557;0;0;0;1;3;1717;23;2907;199.6406215773317;199.65697505625502;1
10558;0;0;0;1;3;2377;39;2309;199.66209338225215;199.67700206783906;1
10560;0;0;0;1;0;3615;3581;30;199.6819853986883;199.69758309509479;1
10562;0;0;0;1;0;402;15;25;199.73948984647524;199.75439853206214;1
10564;0;0;0;1;3;54;8;4399;199.75242954931218;199.7687830282355;1
10567;0;0;0;1;0;2227;126;19;199.80922549016597;199.82413417575287;1
10568;0;0;0;1;0;3139;6340;5;199.810728710609;199.8256373961959;1
10569;0;0;0;1;2;1631;5295;73;199.83336033270004;199.84971381162336;1
10570;0;0;0;1;3;1154;12;436;199.8337974902201;199.84939518662657;1
10571;0;0;0;1;1;457;276;30;199.8733402007249;199.88893789713137;1
10575;0;0;0;1;0;885;14;27;199.89924893184863;199.91280978724006;1
10576;0;0;0;1;0;4471;544;1;199.9484263891242;199.9633350747111;1
10578;0;0;0;1;0;5165;217;42;199.95911486556344;199.9747125619699;1
10579;0;0;0;1;0;1478;2649;70;199.96063393758342;199.9762316339899;1
10580;0;0;0;1;0;249;1375;31;199.99942060816667;200.01577408709;1
10581;0;0;0;1;0;3131;262;3;200.00439445500834;200.01819796066056;1
10584;0;0;0;1;0;2457;1336;98;200.05412988407917;200.0679333897314;1
10587;0;0;0;1;1;14;543;9;200.07685895407948;200.09316305729755;1
10588;0;0;0;1;0;363;681;13;200.0856457033713;200.10194980658937;1
10589;0;0;0;1;0;1880;804;35;200.0861803063405;200.10177800274698;1
10590;0;0;0;1;3;241;1;3636;200.09020628040716;200.10655975933048;1
10591;0;0;0;1;3;102;50;1391;200.09402676242686;200.10962445883334;1
10593;0;0;0;1;3;497;29;6852;200.10646626461687;200.12277036783493;1
10594;0;0;0;1;0;6540;1805;34;200.11271236348506;200.12617181792356;1
10596;0;0;0;1;3;49;27;3947;200.13498078442643;200.15133426334975;1
10597;0;0;0;1;0;368;1674;35;200.1365884169037;200.15289252012175;1
10598;0;0;0;1;0;718;590;37;200.14402417112134;200.15962186752782;1
10599;0;0;0;1;0;7304;1936;64;200.1603921579813;200.17598985438778;1
10600;0;0;0;1;0;897;1147;6;200.16825359960583;200.1838512960123;1
10601;0;0;0;1;0;474;320;3;200.18369915837695;200.19750266402917;1
10602;0;0;0;1;0;173;835;141;200.19508146069344;200.21067915709992;1
10603;0;0;0;1;0;3067;2854;56;200.21700348137668;200.23046293581518;1
10604;0;0;0;1;0;2704;1865;36;200.2248436920409;200.24044138844738;1
10607;0;0;0;1;0;866;214;1;200.27892074607578;200.29522484929385;1
10609;0;0;0;1;0;1538;165;37;200.30268266446936;200.31828036087583;1
10610;0;0;0;1;0;2805;1292;18;200.31227622246126;200.32858032567933;1
10612;0;0;0;1;0;976;2236;17;200.33865278922215;200.35245629487437;1
10615;0;0;0;1;0;751;2287;26;200.35465998213073;200.36846348778295;1
10616;0;0;0;1;3;762;17;638;200.38122363685815;200.39502714251037;1
10617;0;0;0;1;0;4861;574;4;200.39203725067162;200.40584075632384;1
10619;0;0;0;1;0;3003;169;36;200.4362123801283;200.45256585905162;1
10621;0;0;0;1;2;3641;594;49;200.46049715023707;200.4768506291604;1
10622;0;0;0;1;3;816;11;387;200.48358831747024;200.4998924206883;1
10623;0;0;0;1;0;3048;287;6;200.48448285303414;200.50083633195746;1
10624;0;0;0;1;3;1602;5;1634;200.49135439180583;200.50770787072915;1
10630;0;0;0;1;0;193;3129;5;200.56402252985922;200.5796202262657;1
10631;0;0;0;1;3;1599;22;3569;200.5879682038146;200.60356590022107;1
10633;0;0;0;1;3;620;74;552;200.63629815093958;200.65260225415764;1
10634;0;0;0;1;0;2783;4514;16;200.63634206459335;200.6526461678114;1
10635;0;0;0;1;2;2163;2139;132;200.64293999385083;200.65809980483272;1
10636;0;0;0;1;1;371;736;4;200.64465713815582;200.66096124137388;1
10638;0;0;0;1;1;29;3934;5;200.65302506772437;200.66862276413084;1
10640;0;0;0;1;0;9526;1176;73;200.70399641382446;200.71959411023093;1
10641;0;0;0;1;3;687;21;190;200.71963011094442;200.73593421416248;1
10642;0;0;0;1;0;588;805;21;200.7297792913448;200.7449391023267;1
10645;0;0;0;1;0;83;873;19;200.78693521199693;200.80039466643544;1
10648;0;0;0;1;0;236;3396;3;200.8311314663936;200.84624883728563;1
10649;0;0;0;1;0;2514;1765;11;200.85711751870562;200.87092102435784;1
10653;0;0;0;1;0;127;659;5;200.93015418159226;200.94395768724448;1
10660;0;0;0;1;0;204;1417;1;200.9939850171121;201.01033849603542;1
10662;0;0;0;1;0;4550;88;9;200.99646729777294;201.01027080342516;1
10665;0;0;0;1;1;72;720;4;201.03499588124868;201.04908755655987;1
10667;0;0;0;1;0;502;1543;42;201.05064365804435;201.0669477612624;1
10668;0;0;0;1;0;7361;620;25;201.0530463991951;201.06935050241316;1
10669;0;0;0;1;0;333;1258;42;201.066140932294;201.08023260760518;1
10670;0;0;0;1;0;307;173;3;201.0662929720703;201.08193585234667;1
10671;0;0;0;1;0;560;1514;16;201.06868850167285;201.08249200732507;1
10675;0;0;0;1;3;584;5;1209;201.1112775543432;201.12536922965438;1
10677;0;0;0;1;3;1164;8;3888;201.12567701407355;201.14131989434992;1
10679;0;0;0;1;3;219;13;1018;201.13146029112298;201.14465661181754;1
10680;0;0;0;1;0;1025;2254;1;201.13247162001275;201.1456679407073;1
10681;0;0;0;1;3;378;14;822;201.134534502397;201.15017738267338;1
10683;0;0;0;1;2;1802;576;144;201.14158521939;201.15722809966638;1
10688;0;0;0;1;3;190;4;1786;201.21819081318355;201.23228248849475;1
10690;0;0;0;1;0;1858;310;1;201.22972481897415;201.2460289221922;1
10693;0;0;0;1;2;1221;6951;6;201.2673117673903;201.28111527304253;1
10695;0;0;0;1;0;892;455;58;201.26898026634302;201.2830719416542;1
10697;0;0;0;1;0;237;1913;40;201.29332098303783;201.30843835392986;1
10700;0;0;0;1;0;918;408;1;201.33575251232213;201.3513953925985;1
10701;0;0;0;1;0;356;1686;1;201.3517786860394;201.36808278925747;1
10702;0;0;0;1;0;2366;178;48;201.35369855942398;201.36779023473517;1
10703;0;0;0;1;3;336;20;8;201.35751603741787;201.37382014063593;1
10704;0;0;0;1;0;895;210;30;201.3597710556876;201.37488842657962;1
10706;0;0;0;1;0;2238;4393;10;201.37034696445127;201.38594466085775;1
10708;0;0;0;1;0;4263;1298;12;201.41723582472935;201.43287870500572;1
10709;0;0;0;1;0;3104;3231;23;201.417678839725;201.43332172000137;1
10710;0;0;0;1;0;4270;554;12;201.42556855727676;201.43876487797132;1
10712;0;0;0;1;0;2786;2955;32;201.42749969787477;201.4426170687668;1
10713;0;0;0;1;0;2191;72;62;201.43032793336832;201.4459256297748;1
10714;0;0;0;1;3;1820;1;2295;201.43525268928622;201.45165584388417;1
10715;0;0;0;1;2;243;865;58;201.45852853223272;201.47343721781962;1
10716;0;0;0;1;0;9453;1128;2;201.46381566352517;201.47790733883636;1
10718;0;0;0;1;0;1832;3093;25;201.47727483810215;201.49218352368905;1
10720;0;0;0;1;0;10127;2919;10;201.51547781380347;201.52867413449803;1
10721;18;13;27;1;0;579;699;5;201.5259953728562;202.98540776821895;4
10725;0;0;0;1;1;65;2503;6;201.58907141872572;201.6047142990021;1
10726;0;0;0;1;0;124;829;108;201.5916180110984;201.60802116569636;1
10728;0;0;0;1;0;5945;1845;1;201.61131228077681;201.6269099771833;1
10729;0;0;0;1;0;1275;373;54;201.61931633331437;201.63495921359075;1
10735;0;0;0;1;0;722;2441;2;201.64671794920397;201.66080962451517;1
10736;0;0;0;1;1;522;1128;26;201.67820377327894;201.69332114417097;1
10737;0;0;0;1;0;3272;1123;12;201.70449698335312;201.71858865866432;1
10739;0;0;0;1;0;2377;882;25;201.73632107049957;201.7514384413916;1
10740;0;0;0;1;3;53;34;1226;201.73753000182248;201.75383410504054;1
10741;0;0;0;1;0;2601;2339;42;201.73780381439653;201.753401510803;1
10743;0;0;0;1;3;96;24;904;201.74288018858044;201.7592833431784;1
10745;0;0;0;1;0;3471;256;8;201.7733895634755;201.7882982490624;1
10747;0;0;0;1;0;158;2020;32;201.7900153539268;201.80565823420318;1
10748;0;0;0;1;0;2129;825;27;201.82611721884768;201.8412345897397;1
10752;0;0;0;1;0;3431;4418;88;201.87651295878302;201.89163032967505;1
10754;0;0;0;1;3;285;44;1642;201.88550606843367;201.90114894871004;1
10755;0;0;0;1;3;402;22;8;201.8925820166315;201.90898517122946;1
10756;0;0;0;1;3;237;2;673;201.89494376791146;201.91054146431793;1
10759;0;0;0;1;3;315;25;3369;201.90756982323296;201.92316751963943;1
10761;0;0;0;1;0;3172;7966;1;201.94041198824073;201.9567160914588;1
10763;0;0;0;1;3;98;87;4890;201.9439824211485;201.96028652436655;1
10764;0;0;0;1;1;416;810;3;201.9518039537137;201.96692132460572;1
10767;0;0;0;1;2;7825;2403;67;201.96230242082888;201.97870557542683;1
10769;0;0;0;1;3;205;5;2570;201.97581839225097;201.99212249546903;1
10770;0;0;0;1;3;2413;10;1117;202.00474442588168;202.02114758047964;1
10771;0;0;0;1;1;738;183;5;202.00553123201422;202.02183533523228;1
10772;0;0;0;1;3;1;13;4433;202.04301788545874;202.0593219886768;1
10775;0;0;0;1;1;731;348;1;202.09552913115982;202.11064650205185;1
10776;0;0;0;1;0;2441;226;8;202.1005558346639;202.11567320555594;1
10778;0;0;0;1;0;1967;241;25;202.1191375963065;202.13478047658288;1
10781;0;0;0;1;3;253;17;1882;202.12662670511222;202.14174407600424;1
10782;0;0;0;1;0;2277;2222;56;202.12764994977863;202.1439540529967;1
10783;0;0;0;1;0;1810;5514;9;202.13151986874433;202.1471175651508;1
10784;0;0;0;1;3;835;46;151;202.13535254380224;202.1517556984002;1
10785;0;0;0;1;0;2039;2556;2;202.13730043491512;202.15360453813318;1
10786;0;0;0;1;0;399;1611;1;202.14033149563068;202.15663559884874;1
10789;0;0;0;1;3;468;121;791;202.17149477401802;202.1870924704245;1
10790;0;0;0;1;0;387;2241;1;202.18785902260902;202.20426217720697;1
10791;0;0;0;1;1;614;806;6;202.18985319860394;202.20394487391513;1
10792;0;0;0;1;3;1428;18;847;202.1975766765184;202.21388077973646;1
10794;0;0;0;1;0;4015;248;15;202.21076698042307;202.22717013502103;1
10797;0;0;0;1;0;1788;333;41;202.22959946739115;202.24590357060922;1
10799;0;0;0;1;3;1549;8;830;202.24788220273618;202.26418630595424;1
10800;0;0;0;1;3;1056;25;1772;202.25467930835683;202.27108246295478;1
10804;0;0;0;1;0;2863;373;15;202.32973742467647;202.34614057927442;1
10805;0;0;0;1;3;2364;31;194;202.33080573047977;202.34710983369783;1
10806;0;0;0;1;0;2331;588;1;202.34318284835047;202.35958600294842;1
10807;0;0;0;1;2;2627;1006;206;202.34781758813767;202.36341528454415;1
10810;0;0;0;1;0;323;1601;20;202.38747674136954;202.403074437776;1
10812;0;0;0;1;3;182;9;1347;202.39306400929382;202.40936811251188;1
10813;0;0;0;1;0;2971;72;21;202.41929685642685;202.43560095964492;1
10815;0;0;0;1;0;259;664;36;202.45192807283507;202.46752576924155;1
10820;0;0;0;1;3;1253;26;1488;202.47838677878568;202.49398447519215;1
10821;0;0;0;1;0;5883;121;2;202.4935832586225;202.50767493393369;1
10827;0;0;0;1;0;1654;3907;4;202.5503214051345;202.56591910154097;1
10828;0;0;0;1;0;2662;2479;17;202.56982662060136;202.58542431700783;1
10831;0;0;0;1;0;2656;117;3;202.63205660870878;202.64769948898515;1
10832;0;0;0;1;0;1285;42;5;202.6497736493089;202.66607775252697;1
10833;0;0;0;1;3;134;43;1078;202.6654886658161;202.68179276903416;1
10834;0;0;0;1;0;922;2040;14;202.67256389085765;202.68772370183953;1
10835;0;0;0;1;2;6354;935;6;202.6793391981258;202.6944990091077;1
10838;0;0;0;1;3;1012;51;1233;202.70818917825974;202.7244932814778;1
10839;0;0;0;1;1;361;296;64;202.71983944639697;202.73614354961504;1
10840;0;0;0;1;3;4170;5;337;202.728471548657;202.74477565187507;1
10843;0;0;0;1;0;5192;479;8;202.7460019407358;202.76230604395386;1
10844;0;0;0;1;0;3912;87;11;202.74765254381433;202.7632502402208;1
10845;0;0;0;1;2;897;1527;51;202.74906879771285;202.76249478798388;1
10847;0;0;0;1;0;443;533;12;202.80976782074876;202.82541070102513;1
10851;0;0;0;1;0;324;746;8;202.93125686903784;202.9475609722559;1
10852;0;0;0;1;3;1827;82;580;202.95399833329265;202.96915814427453;1
10860;0;0;0;1;2;2484;1640;240;203.04700754885093;203.0626052452574;1
10861;0;0;0;1;2;4515;344;361;203.04872346378392;203.06512661838187;1
10868;0;0;0;1;0;2261;25;14;203.1116956602313;203.12799976344937;1
10869;0;0;0;1;0;819;575;38;203.15715567354545;203.1734597767635;1
10873;0;0;0;1;0;1423;333;45;203.22365806001002;203.2392557564165;1
10876;0;0;0;1;3;421;25;1542;203.26388650195935;203.27952938223572;1
10878;0;0;0;1;0;2;310;44;203.276981664911;203.29257936131748;1
10879;0;0;0;1;0;1405;2527;31;203.28059931656782;203.2961970129743;1
10880;0;0;0;1;3;223;10;6806;203.2853812776471;203.30168538086517;1
10881;0;0;0;1;3;275;1;19;203.28920834118082;203.3048512214572;1
10886;0;0;0;1;0;7302;374;12;203.32851869851285;203.34416157878923;1
10887;0;0;0;1;0;1456;343;13;203.34469097659957;203.36033385687594;1
10890;0;0;0;1;3;175;39;1278;203.38474247798547;203.40104658120353;1
10892;0;0;0;1;0;823;8110;48;203.42347980131797;203.43978390453603;1
10893;0;0;0;1;0;1421;280;59;203.45316560329366;203.4695687578916;1
10895;0;0;0;1;0;1474;195;6;203.4771918458041;203.49349594902216;1
10896;0;0;0;1;0;218;541;14;203.48192663737606;203.49823074059412;1
10901;0;0;0;1;0;21;2581;9;203.54661055900874;203.56041406466096;1
10902;0;0;0;1;0;484;239;38;203.5560165456726;203.57232064889067;1
10903;0;0;0;1;0;726;343;7;203.568358050194;203.5835178611759;1
10904;0;0;0;1;0;2377;1428;25;203.57800448062093;203.59287211862627;1
10905;0;0;0;1;3;2233;2;1332;203.58670326803423;203.6030073712523;1
10906;0;0;0;1;0;2325;280;80;203.5954793043403;203.61112218461668;1
10907;0;0;0;1;0;1124;3208;26;203.60009843982064;203.61574132009702;1
10911;0;0;0;1;0;420;1007;1;203.66703160190653;203.68343475650448;1
10915;0;0;0;1;2;2539;4843;289;203.7074291206561;203.72302681706256;1
10917;0;0;0;1;0;1087;3990;6;203.72232104388453;203.737918740291;1
10918;0;0;0;1;0;2054;1138;30;203.72737984032784;203.7437829949258;1
10922;0;0;0;1;3;88;4;1411;203.77241612028715;203.78801381669362;1
10923;0;0;0;1;0;4749;24;26;203.7845190699904;203.80011676639688;1
10924;0;0;0;1;0;112;154;25;203.78937090873703;203.8045307197189;1
10928;18;13;26;1;2;5001;1507;52;203.81726779386221;214.53902517279036;4
10936;0;0;0;1;3;923;28;443;203.91361696298236;203.92992106620042;1
10942;0;0;0;1;1;241;857;48;203.9806725278789;203.99697663109697;1
10946;0;0;0;1;3;539;1;1542;203.9934344878688;204.00983764246675;1
10947;0;0;0;1;0;499;3949;33;203.99690551641564;204.0125032128221;1
10949;0;0;0;1;0;82;1568;3;204.02546506454468;204.04106276095115;1
10950;0;0;0;1;0;297;1464;32;204.0442645168458;204.0590913326788;1
10956;12;7;15;1;0;4645;810;22;204.1191283118905;215.8083996792609;4
10957;0;0;0;1;3;2018;76;146;204.12013317969647;204.13643728291453;1
10958;0;0;0;1;2;125;276;40;204.140938384416;204.15724248763405;1
10959;0;0;0;1;3;62;12;4083;204.20341969361832;204.21967471839162;1
10960;0;0;0;1;3;542;9;9025;204.2075438319324;204.2237988567057;1
10964;0;0;0;1;0;5989;1671;6;204.24679926552307;204.2602252557941;1
10967;0;0;0;1;3;1;23;15;204.28834572414362;204.3035482141765;1
10969;0;0;0;1;3;275;8;3925;204.29814003568305;204.314543190281;1
10970;0;0;0;1;3;1885;18;637;204.30492227981293;204.3201247698458;1
10971;0;0;0;1;0;42;6783;11;204.31794619196899;204.33354388837546;1
10972;0;0;0;1;3;1199;7;436;204.32074067179735;204.3371438263953;1
10973;0;0;0;1;0;5680;12;7;204.32477997645753;204.3399824664904;1
10974;0;0;0;1;3;1081;7;2655;204.32941250717377;204.34461499720663;1
10976;0;0;0;1;0;532;3870;15;204.34651019034092;204.36171268037378;1
10979;0;0;0;1;3;311;59;193;204.41498704539632;204.43124207016962;1
10983;0;0;0;1;0;528;1091;58;204.46827751241898;204.48453253719228;1
10991;0;0;0;1;3;28;45;1983;204.5433947475448;204.55979790214275;1
10992;0;0;0;1;3;937;54;3485;204.58290075864363;204.5984984550501;1
10996;0;0;0;1;3;37;113;2408;204.6429898209881;204.65858751739458;1
10999;0;0;0;1;0;218;2729;13;204.73524495378632;204.7508878340627;1
11009;0;0;0;1;2;1264;4164;249;204.83883840803554;204.8529669527662;1
11010;0;0;0;1;3;439;9;1938;204.84233594490823;204.85646448963888;1
11012;0;0;0;1;0;1211;290;5;204.87887587518523;204.89527902978318;1
11018;0;0;0;1;0;65;900;39;204.91931158120204;204.9349544614784;1
11023;0;0;0;1;0;679;16;9;205.0108774831498;205.02607997318268;1
11024;0;0;0;1;0;2682;1914;31;205.0262219757152;205.04142446574807;1
11025;0;0;0;1;3;20;1;4445;205.0314780715805;205.04788122617845;1
11030;0;0;0;1;0;763;1004;8;205.07685735212482;205.0924550485313;1
11036;0;0;0;1;3;299;7;3615;205.2429017188973;205.25810420893015;1
11037;0;0;0;1;0;590;1482;17;205.24402308586164;205.25962078226812;1
11039;0;0;0;1;3;168;37;2586;205.25078153567205;205.2659840257049;1
11044;0;0;0;1;0;1596;606;29;205.2930414851354;205.30863918154188;1
11051;0;0;0;1;0;56;609;10;205.37326188360436;205.38846437363722;1
11053;0;0;0;1;0;462;3847;5;205.37432580884993;205.3899686891263;1
11054;0;0;0;1;0;5219;9;18;205.39210168816822;205.40835671294153;1
11056;0;0;0;1;3;442;24;18618;205.40820551459385;205.4234080046267;1
11061;0;0;0;1;3;26;28;1939;205.466695273047;205.48189776307987;1
11062;0;0;0;1;0;8317;938;39;205.4850483763138;205.5006912565902;1
11064;0;0;0;1;0;10317;2299;15;205.55456081291902;205.5701585093255;1
11065;0;0;0;1;0;3951;836;44;205.56980306104828;205.58600930196093;1
11067;0;0;0;1;0;2759;44;1;205.57525629684176;205.5914625377544;1
11068;0;0;0;1;3;1473;2;1988;205.58625613908893;205.60108295492194;1
11074;0;0;0;1;0;279;731;59;205.64206439051304;205.65689120634605;1
11075;0;0;0;1;3;73;23;96;205.65328274329664;205.6697358762805;1
