#auto generated file!
32667;0;0;0;1;0;2744;62;3;560.5240660302022;560.539398011509;1
32668;0;0;0;1;0;1689;303;2;560.5261967584377;560.5401428604588;1
32669;0;0;0;1;3;1497;16;306;560.5630634153923;560.576131990085;1
32671;0;0;0;1;2;4521;9823;153;560.6181354193465;560.6355432642897;1
32672;0;0;0;1;0;47;1605;32;560.6453763215487;560.6614379520979;1
32673;0;0;0;1;0;249;1745;53;560.6545286644173;560.6705902949665;1
32676;0;0;0;1;0;1362;2540;12;560.7133831743263;560.7294448048755;1
32680;0;0;0;1;0;671;56;31;560.7372261851132;560.7505527739111;1
32681;0;0;0;1;0;1938;1405;14;560.7540270476908;560.7693590289975;1
32683;0;0;0;1;0;2955;1850;2;560.7666693131196;560.7827309436688;1
32684;0;0;0;1;3;89;5;486;560.7738620685793;560.7899236991285;1
32688;0;0;0;1;2;787;1568;79;560.849385578649;560.8654472091982;1
32693;0;0;0;1;0;220;2933;73;560.9441166319599;560.9601782625091;1
32694;0;0;0;1;3;214;10;5695;560.9457387997321;560.9618004302813;1
32699;0;0;0;1;0;783;3079;12;561.0214210722529;561.0387174017068;1
32700;0;0;0;1;0;487;754;10;561.0237059858011;561.0397676163503;1
32703;0;0;0;1;0;524;1379;24;561.0890686946259;561.1029788720631;1
32708;0;0;0;1;3;723;32;2258;561.1622739586518;561.178335589201;1
32709;0;0;0;1;0;340;3141;16;561.1633935592515;561.1794551898007;1
32711;0;0;0;1;0;4475;262;1;561.1728747860213;561.1889364165705;1
32716;0;0;0;1;0;217;97;3;561.2258898204908;561.2431861499447;1
32717;0;0;0;1;0;3419;2758;37;561.2268345749383;561.2425686128709;1
32718;0;0;0;1;0;1570;294;12;561.2314109252011;561.2471449631337;1
32722;0;0;0;1;0;235;1412;19;561.2904899663339;561.3077862957878;1
32725;0;0;0;1;0;1399;132;54;561.363601912458;561.3789775491302;1
32731;0;0;0;1;0;1820;86;17;561.5399358677957;561.5556699057283;1
32732;0;0;0;1;3;875;15;154;561.5481058473159;561.5654577553472;1
32734;0;0;0;1;0;3633;486;43;561.5831440375305;561.6004959455618;1
32735;0;0;0;1;0;2925;314;8;561.5843599298317;561.601767774775;1
32736;0;0;0;1;0;766;1049;17;561.6353874393825;561.6507630760548;1
32738;0;0;0;1;0;1591;1376;8;561.6469938771725;561.6623695138447;1
32742;0;0;0;1;0;592;1935;80;561.6931081622064;561.708842200139;1
32744;0;0;0;1;0;1030;50;2;561.7026109804858;561.7164854179439;1
32746;0;0;0;1;0;781;2781;29;561.7345401792297;561.751948024173;1
32752;0;0;0;1;0;683;4745;50;561.7850886357838;561.801150266333;1
32753;0;0;0;1;0;665;3711;23;561.7987049608697;561.816056868901;1
32754;0;0;0;1;0;649;744;24;561.8083415670962;561.8222160045543;1
32757;0;0;0;1;3;230;53;515;561.8785972738581;561.8959491818894;1
32760;0;0;0;1;0;616;559;3;561.9405848775162;561.9563189154488;1
32761;0;0;0;1;0;10;2300;65;561.9423945811266;561.9597464891579;1
32762;0;0;0;1;0;2668;1653;29;561.9537611190822;561.9694951570148;1
32763;12;7;14;1;0;131;486;36;561.9684668201425;562.1942546840012;4
32766;0;0;0;1;0;172;36;21;561.9861154201284;562.001849458061;1
32768;0;0;0;1;0;3435;836;61;562.0015265476484;562.0175881781976;1
32772;0;0;0;1;3;349;4;2856;562.0279432390045;562.0440048695536;1
32773;0;0;0;1;0;1113;140;11;562.0308032857461;562.0482111306893;1
32774;0;0;0;1;0;7535;438;53;562.0392129291245;562.0545885657967;1
32775;0;0;0;1;0;1880;4484;11;562.0448674450481;562.0602430817204;1
32776;0;0;0;1;0;1049;916;9;562.061702021054;562.0770776577262;1
32777;0;0;0;1;0;2381;587;9;562.1044696442922;562.1218215523235;1
32778;0;0;0;1;0;564;2019;21;562.1110101903768;562.127071820926;1
32779;0;0;0;1;0;1175;2;31;562.1125422780963;562.1298941861276;1
32783;0;0;0;1;3;96;6;162;562.1632566864407;562.180664531384;1
32784;0;0;0;1;0;390;743;11;562.1839053215772;562.2013131665204;1
32785;0;0;0;1;3;3500;58;6072;562.2127882500514;562.2285682663868;1
32786;0;0;0;1;3;253;51;1717;562.2625656700544;562.2783456863898;1
32791;16;11;23;1;2;7715;1830;62;562.3120466546532;579.2280725041899;4
32792;0;0;0;1;0;803;5845;12;562.3135726739616;562.3309805189049;1
32793;0;0;0;1;0;512;1835;1;562.3544321681738;562.3718400131171;1
32794;0;0;0;1;3;3755;33;3343;562.370752340333;562.3865323566683;1
32799;0;0;0;1;3;1;34;278;562.4111885400455;562.4269685563809;1
32801;0;0;0;1;0;5755;577;7;562.461090234817;562.4784980797602;1
32804;0;0;0;1;2;1784;3015;169;562.5068028510194;562.5216704890247;1
32807;0;0;0;1;0;291;1303;9;562.5280357706013;562.5429034086065;1
32809;0;0;0;1;0;15;3036;2;562.5402164737546;562.5576243186979;1
32810;0;0;0;1;0;2347;122;22;562.5603281266789;562.5734284054403;1
32811;0;0;0;1;0;422;2050;15;562.5625949283093;562.5780144696604;1
32812;0;0;0;1;0;3074;933;6;562.5673653693194;562.583099407252;1
32817;0;0;0;1;0;4221;1622;20;562.5966511778347;562.6120707191858;1
32826;0;0;0;1;3;112;6;1001;562.7146025988922;562.7306642294413;1
32828;0;0;0;1;3;116;1;159;562.7347723942473;562.7521802391906;1
32829;0;0;0;1;0;721;1281;56;562.7637478403686;562.7811556853119;1
32831;0;0;0;1;0;3177;1700;23;562.7845383906449;562.8006000211941;1
32833;0;0;0;1;0;266;2755;4;562.8135502413752;562.8284178793805;1
32834;0;0;0;1;3;230;1;549;562.813640174284;562.8297018048332;1
32836;0;0;0;1;3;854;82;112;562.8498239903643;562.865837989259;1
32837;8;3;7;1;3;1502;9;2546;562.8579287993879;567.4379180299911;4
32838;0;0;0;1;0;209;93;44;562.8727167930334;562.8901246379767;1
32841;0;0;0;1;3;2778;36;1231;562.9177176425695;562.9337316414643;1
32842;0;0;0;1;0;3645;308;2;562.9560714523491;562.9720854512439;1
32844;0;0;0;1;3;66;21;2429;562.9993257257331;563.0153397246279;1
32848;0;0;0;1;3;250;5;4413;563.0319137344773;563.047927733372;1
32851;0;0;0;1;0;1366;9;68;563.0492080044612;563.0641166900481;1
32855;0;0;0;1;0;1349;966;5;563.0691950284854;563.0841037140723;1
32857;0;0;0;1;0;265;967;64;563.085338592284;563.1010726302165;1
32858;0;0;0;1;0;609;534;10;563.0900082663409;563.1049169519277;1
32862;0;0;0;1;3;237;2;70;563.1112817929793;563.1286896379225;1
32863;0;0;0;1;3;267;4;166;563.1509818008047;563.1667158387373;1
32864;0;0;0;1;0;748;1128;1;563.1616383625044;563.1789902705357;1
32866;0;0;0;1;2;973;3542;215;563.2015235899414;563.2175375888362;1
32867;0;0;0;1;3;2334;39;3927;563.2067078266674;563.2241156716107;1
32869;0;0;0;1;3;423;97;1508;563.2199442967411;563.2356783346737;1
32870;0;0;0;1;2;2143;1551;169;563.2214562454442;563.2371902833768;1
32873;0;0;0;1;3;763;5;668;563.280108815646;563.2950175012329;1
32876;0;0;0;1;3;556;4;40;563.3268352638665;563.3402279559609;1
32882;0;0;0;1;0;2270;790;60;563.3793570554436;563.3950910933762;1
32883;0;0;0;1;0;1820;1338;14;563.4148282571762;563.4302919546611;1
32885;15;10;20;1;0;3084;1834;10;563.4561792840266;568.448019619176;4
32887;0;0;0;1;0;2023;1102;3;563.4934988214065;563.5089625188915;1
32891;0;0;0;1;3;207;9;1538;563.5494859473744;563.5628786394687;1
32892;0;0;0;1;0;231;123;44;563.5529066830001;563.5703145279433;1
32893;0;0;0;1;2;860;971;63;563.554807273405;563.5708212722998;1
32894;0;0;0;1;3;30;14;4774;563.5583288452953;563.5732375308821;1
32895;0;0;0;1;3;420;7;554;563.5653182746677;563.5810523126003;1
32896;0;0;0;1;2;671;1432;252;563.5869554029366;563.600348095031;1
32903;0;0;0;1;0;2386;853;1;563.626720076143;563.6415877141483;1
32904;0;0;0;1;0;1343;861;102;563.6274658036966;563.640566082458;1
32906;0;0;0;1;3;348;90;4953;563.6295565575026;563.6452905954352;1
32909;0;0;0;1;3;226;15;216;563.6523939943205;563.6681280322531;1
32910;0;0;0;1;0;429;413;14;563.6550311836108;563.6723830916421;1
32911;0;0;0;1;0;1282;601;1;563.6644118792043;563.6792795172096;1
32912;0;0;0;1;0;378;2297;1;563.6710391857123;563.6883910937436;1
32915;0;0;0;1;0;7196;2787;7;563.7002208753983;563.7159549133308;1
32919;0;0;0;1;3;509;18;221;563.7123123089539;563.7257050010483;1
32921;0;0;0;1;3;83;14;3794;563.7272433612583;563.7427514684986;1
32922;0;0;0;1;0;3996;147;6;563.7324174948762;563.7455177736376;1
32923;0;0;0;1;0;719;841;93;563.7457757041394;563.7631276121707;1
32926;0;0;0;1;0;1935;1961;7;563.782830725294;563.8002385702373;1
32927;0;0;0;1;0;3168;749;15;563.7901041173814;563.8074560254126;1
32929;0;0;0;1;0;3765;1437;1;563.8297531873476;563.8452612945879;1
32930;0;0;0;1;2;4689;2400;1;563.8801294736305;563.8940396510677;1
32936;0;0;0;1;3;116;1;207;563.9347065558474;563.9520584638786;1
32938;0;0;0;1;3;369;27;9;563.96043674839;563.9777886564212;1
32939;0;0;0;1;3;575;18;4902;563.9741422753291;563.9896503825694;1
32940;0;0;0;1;3;1325;73;1596;563.9742709390995;563.9897790463398;1
32941;0;0;0;1;3;1168;50;803;563.9791175945002;563.9965254394434;1
32942;0;0;0;1;0;965;1670;7;563.9891068027221;564.0022070814834;1
32945;0;0;0;1;0;1877;306;32;564.0040123223285;564.0179224997657;1
32946;0;0;0;1;0;492;104;11;564.044848876592;564.0622007846233;1
32948;0;0;0;1;0;3187;2256;56;564.0813530305254;564.0987608754687;1
32949;0;0;0;1;0;2004;2169;1;564.0890044025707;564.106356310602;1
32950;0;0;0;1;0;30;1052;6;564.1077483223269;564.1232564295672;1
32953;0;0;0;1;0;1640;292;36;564.1296681084508;564.1427683872122;1
32954;0;0;0;1;0;425;1429;3;564.1335677034616;564.1490758107019;1
32960;0;0;0;1;3;244;4;691;564.204981750272;564.2223895952153;1
32962;0;0;0;1;0;1833;465;3;564.22362729605;564.2384949340553;1
32963;0;0;0;1;3;2748;20;1777;564.2301360562681;564.2474879642994;1
32966;0;0;0;1;0;713;342;48;564.2558206327985;564.2718346316933;1
32968;0;0;0;1;0;2007;1401;26;564.2825641183579;564.2974317563632;1
32970;0;0;0;1;3;1057;53;10264;564.2874877995123;564.3029959067526;1
32972;0;0;0;1;3;984;18;4655;564.2906696037729;564.3061777110132;1
32975;0;0;0;1;3;435;12;648;564.3384678499048;564.3544818487995;1
32977;0;0;0;1;3;3161;59;1195;564.3512811982629;564.3686890432061;1
32979;0;0;0;1;3;205;1;1777;564.3710078140745;564.3870218129692;1
32980;0;0;0;1;0;735;837;73;564.3763258480317;564.3920598859643;1
32984;0;0;0;1;0;25;294;40;564.4403195889678;564.457727433911;1
32985;0;0;0;1;0;1291;59;27;564.4411652357152;564.4585730806584;1
32987;0;0;0;1;0;2152;1719;1;564.4581896783783;564.4715823704727;1
32988;0;0;0;1;3;797;18;4139;564.4859446056076;564.5032965136389;1
32990;0;0;0;1;0;1087;390;15;564.5115943264682;564.5264211423012;1
32992;0;0;0;1;0;79;1774;7;564.5344802982576;564.5493071140905;1
32993;0;0;0;1;0;978;292;58;564.5523781115867;564.5654783903481;1
32994;0;0;0;1;3;116;1;7856;564.557937009037;564.5734451162773;1
32996;0;0;0;1;0;1730;1;3;564.5934247354776;564.6108325804208;1
32999;0;0;0;1;0;10351;130;45;564.6619423326481;564.6793501775913;1
33000;0;0;0;1;0;421;668;26;564.6723642868499;564.6878723940902;1
33007;0;0;0;1;0;1080;53;5;564.8047533338421;564.8195395510604;1
33008;0;0;0;1;3;510;4;4574;564.8110075310948;564.8244002231892;1
33010;0;0;0;1;0;1059;1502;58;564.8327059212334;564.8500578292646;1
33014;0;0;0;1;0;281;406;22;564.9033915904861;564.9207434985174;1
33017;0;0;0;1;0;1079;4827;5;564.9358706356403;564.9516046735729;1
33020;0;0;0;1;0;1295;661;74;564.9918464570337;565.009254301977;1
33022;0;0;0;1;0;1867;862;8;565.0640518470269;565.0814596919702;1
33025;0;0;0;1;3;197;10;1631;565.096267910992;565.1117760182323;1
33026;0;0;0;1;0;638;477;11;565.126885469888;565.1442933148312;1
33028;0;0;0;1;3;528;3;163;565.1297794951365;565.1446063109695;1
33032;0;0;0;1;0;160;7538;5;565.1657970055986;565.1815310435312;1
33034;0;0;0;1;0;270;1699;24;565.1696900358036;565.1854240737362;1
33035;0;0;0;1;0;2914;916;59;565.1826770605754;565.1986910594702;1
33040;0;0;0;1;3;317;7;1040;565.2449186363034;565.2623264812466;1
33043;0;0;0;1;0;2288;1309;14;565.2695089183683;565.2869167633115;1
33045;0;0;0;1;0;514;1780;19;565.3002208912704;565.315954929203;1
33046;0;0;0;1;3;297;63;1035;565.3012238973533;565.3167320045936;1
33047;0;0;0;1;0;1082;178;4;565.3183743080331;565.3338824152734;1
33048;0;0;0;1;0;4582;248;7;565.3289977298872;565.3447317678198;1
33049;0;0;0;1;0;1712;1209;12;565.3464149640005;565.3621490019331;1
33051;0;0;0;1;3;721;48;1045;565.3810619861191;565.3984138941504;1
33052;0;0;0;1;0;1760;1124;12;565.3887563090773;565.4044903470099;1
33055;0;0;0;1;0;464;2975;13;565.4220360969631;565.4368629127961;1
33058;0;0;0;1;3;316;10;85;565.4900477944342;565.5073997024655;1
33061;0;0;0;1;0;4060;2963;10;565.520874967786;565.535701783619;1
33063;0;0;0;1;3;232;5;581;565.5486248037247;565.5643588416573;1
33064;0;0;0;1;3;403;30;888;565.5487274644587;565.56607937249;1
33066;0;0;0;1;0;502;466;38;565.5551251545086;565.5708591924412;1
33067;0;0;0;1;3;616;7;1876;565.5551664815964;565.5725183896277;1
33071;0;0;0;1;0;3757;982;40;565.5866368516758;565.6000295437702;1
33072;0;0;0;1;0;3360;118;37;565.5894920658433;565.6068999107865;1
33073;0;0;0;1;3;155;31;901;565.6273913955918;565.644743303623;1
33074;0;0;0;1;0;915;2367;51;565.6496263500806;565.6630190421749;1
33075;0;0;0;1;0;694;3826;26;565.6568088006675;565.6741607086988;1
33079;0;0;0;1;0;2274;738;4;565.6902412539387;565.703502388777;1
33080;0;0;0;1;2;6648;4829;57;565.7018568443337;565.7151179791721;1
33081;0;0;0;1;0;653;27;43;565.7034097696495;565.7208176145928;1
33083;0;0;0;1;3;7;30;1865;565.7281410981816;565.7455489431248;1
33084;0;0;0;1;0;6788;3308;23;565.7730004812329;565.7887345191655;1
33090;0;0;0;1;3;63;19;1293;565.8771473746004;565.892881412533;1
33094;0;0;0;1;0;821;985;11;565.9480511478782;565.9613122827166;1
33099;0;0;0;1;0;226;3415;12;566.0165103378786;566.0339181828218;1
33103;0;0;0;1;1;460;17;22;566.0606150797554;566.0760787772404;1
33104;0;0;0;1;0;3014;1837;61;566.0704242691046;566.0878321140478;1
33105;0;0;0;1;0;514;390;29;566.099459141162;566.1168669861053;1
33107;0;0;0;1;0;1109;147;13;566.145241894788;566.160705592273;1
33111;0;0;0;1;0;712;293;59;566.1998747380394;566.2158413869531;1
33115;0;0;0;1;0;2408;3680;11;566.2719549556779;566.2867817715108;1
33119;0;0;0;1;0;1283;2355;55;566.3313331885018;566.3461600043348;1
33121;0;0;0;1;3;754;2;668;566.3619291116546;566.3767559274876;1
33122;0;0;0;1;0;850;3458;4;566.3625013798835;566.3779650773685;1
33125;0;0;0;1;0;474;2707;41;566.3820517088365;566.3978317251718;1
33126;0;0;0;1;0;2568;1525;11;566.3829668432303;566.3987468595657;1
33130;0;0;0;1;0;658;72;5;566.4423639188338;566.4578276163188;1
33131;0;0;0;1;0;494;2849;4;566.4443577641845;566.4603244130982;1
33133;0;0;0;1;0;2599;883;1;566.4677490570687;566.4851009651;1
33135;0;0;0;1;0;4079;2460;10;566.4831946395511;566.5005465475824;1
33137;0;0;0;1;0;1710;2939;22;566.4954043564018;566.5111843727371;1
33139;0;0;0;1;0;2635;1527;22;566.5135834284291;566.5309912733724;1
33140;0;0;0;1;0;213;748;11;566.5233665099345;566.5393331588482;1
33141;0;0;0;1;0;2038;2420;24;566.5300267913133;566.5440090039574;1
33142;0;0;0;1;0;353;399;1;566.5431711617213;566.559137810635;1
33143;0;0;0;1;3;279;74;219;566.548610616219;566.5660184611622;1
33145;0;0;0;1;3;186;12;1641;566.5938268589521;566.608653674785;1
33146;0;0;0;1;3;460;54;1830;566.5944152131289;566.6117671211601;1
33147;0;0;0;1;3;337;33;267;566.5965767323112;566.6139286403425;1
33149;0;0;0;1;0;3462;1392;1;566.6105545459908;566.6265211949045;1
33150;0;0;0;1;0;3162;342;25;566.6234437981605;566.6407957061917;1
33152;0;0;0;1;3;2299;79;5685;566.6465632340856;566.6640840418082;1
33154;0;0;0;1;0;144;217;10;566.6745234468966;566.6904900958103;1
33155;0;0;0;1;1;17;222;7;566.7033719895393;566.7208927972619;1
33156;0;0;0;1;0;1067;216;7;566.7108845904484;566.7257114062813;1
33157;0;0;0;1;0;323;3086;89;566.731416252202;566.7489370599246;1
33158;0;0;0;1;3;67;58;294;566.7366871854351;566.7540390934664;1
33160;0;0;0;1;0;1279;674;2;566.7695440006971;566.7870648084197;1
33162;0;0;0;1;3;521;8;856;566.7961217814773;566.8101039941214;1
33163;0;0;0;1;0;14;689;25;566.8077703251747;566.8232340226597;1
33164;0;0;0;1;0;598;301;34;566.8168345582678;566.8328012071815;1
33165;0;0;0;1;0;6316;646;7;566.8229607562469;566.8387407725822;1
33166;0;0;0;1;0;549;1221;25;566.834083246558;566.8516040542805;1
33167;0;0;0;1;0;155;863;99;566.8489427667715;566.8644064642565;1
33169;0;0;0;1;0;303;546;9;566.9118696582844;566.9292775032277;1
33170;0;0;0;1;3;897;31;3976;566.9216036346162;566.9349963267106;1
33171;0;0;0;1;0;9;1077;5;566.929147992599;566.9451146415128;1
33176;0;0;0;1;3;335;3;1983;566.9711962550325;566.9886603986989;1
33177;0;0;0;1;3;547;28;2058;566.9768041574872;566.9916309733202;1
33180;0;0;0;1;3;166;11;5695;567.0322417976066;567.045634489701;1
33181;0;0;0;1;1;379;2929;1;567.0546579459808;567.0694847618138;1
33182;0;0;0;1;0;4208;855;16;567.0772231443934;567.0946872880598;1
33185;0;0;0;1;0;979;690;129;567.1347487266299;567.1495755424629;1
33186;0;0;0;1;0;813;4643;11;567.1379996085079;567.1535077157482;1
33188;0;0;0;1;0;839;422;47;567.1635439425139;567.1809517874572;1
33189;0;0;0;1;0;634;1569;1;567.1664286970682;567.1798213891626;1
33193;0;0;0;1;0;1465;125;11;567.2314785524446;567.2469866596849;1
33196;0;0;0;1;0;229;599;18;567.2527516418563;567.2702157855227;1
33197;0;0;0;1;0;3733;4305;81;567.2594507160636;567.2754173649773;1
33199;0;0;0;1;3;434;55;11989;567.2868099806834;567.3042741243498;1
33200;0;0;0;1;0;3242;22;145;567.294317247135;567.309144062968;1
33201;0;0;0;1;0;2242;900;33;567.2972552510364;567.3120820668694;1
33202;0;0;0;1;3;443;12;365;567.3709826298465;567.3858094456795;1
33203;11;6;12;1;0;2219;1351;1;567.3744611716613;573.2485048080933;4
33204;0;0;0;1;0;1955;1858;16;567.3913103608256;567.4061371766586;1
33205;0;0;0;1;3;612;7;4303;567.395887277831;567.4113953850713;1
33206;0;0;0;1;0;5794;2599;29;567.396352094662;567.4123187435757;1
33210;0;0;0;1;0;1549;1047;14;567.4232351172946;567.4380619331275;1
33211;0;0;0;1;0;836;475;21;567.4236651335127;567.4393991714453;1
33212;0;0;0;1;2;5099;1162;3;567.4264194404465;567.4438835841129;1
33214;0;0;0;1;0;1259;3169;10;567.4280857466829;567.4438197846155;1
33217;0;0;0;1;2;3051;2500;379;567.470974286701;567.4869409356147;1
33223;0;0;0;1;3;674;14;6594;567.5274764906196;567.5429845978599;1
33224;0;0;0;1;0;2793;4836;14;567.5308910331839;567.5483551768504;1
33226;0;0;0;1;0;3346;779;26;567.551517351714;567.5670254589543;1
33227;0;0;0;1;3;733;8;2436;567.5714027519109;567.5869108591512;1
33230;0;0;0;1;3;2248;5;2459;567.6040909049262;567.62005755384;1
33233;0;0;0;1;0;4273;563;11;567.6278183756885;567.6433264829288;1
33234;11;6;13;1;0;604;139;28;567.6386148412009;569.4085075332953;4
33235;0;0;0;1;0;2910;539;42;567.6402924897308;567.6577566333972;1
33236;0;0;0;1;0;1911;1099;12;567.6455112767246;567.662975420391;1
33237;0;0;0;1;0;876;656;58;567.6818559629714;567.6978226118852;1
33240;0;0;0;1;0;6189;5219;5;567.6890235558454;567.702383114522;1
33241;0;0;0;1;0;3418;5995;12;567.6920750880298;567.7069427260351;1
33243;8;3;7;1;3;1;83;7513;567.7071397628721;568.6670907576457;4
33245;0;0;0;1;0;280;3331;7;567.7199622371517;567.7374263808181;1
33246;0;0;0;1;3;204;46;1363;567.724682080463;567.7401901877033;1
33247;0;0;0;1;3;2138;7;421;567.7537648435242;567.7697314924379;1
33248;0;0;0;1;0;3219;2214;1;567.7547947531903;567.770761402104;1
33249;0;0;0;1;3;1625;21;4082;567.7703490241545;567.7878131678209;1
33252;0;0;0;1;0;7033;1680;9;567.8686742020146;567.8841823092549;1
33253;0;0;0;1;3;167;29;2937;567.8840341108099;567.9000007597236;1
33255;0;0;0;1;0;1015;5465;13;567.9151497867283;567.9308838246609;1
33257;0;0;0;1;3;1182;19;1411;567.933911193377;567.9493748908619;1
33258;0;0;0;1;3;315;11;1447;567.9467608972574;567.9627275461711;1
33261;0;0;0;1;0;168;1817;14;567.9906686117101;568.003995200508;1
33262;0;0;0;1;3;248;36;3942;568.0225953881451;568.037422203978;1
33265;0;0;0;1;0;1125;3708;7;568.0321951412325;568.0479291791651;1
33266;0;0;0;1;2;2632;852;21;568.0710092024163;568.0869758513301;1
33267;0;0;0;1;0;3428;2894;17;568.0738568998229;568.0893205973078;1
33268;0;0;0;1;0;2062;871;16;568.0786264402909;568.0943604782235;1
33269;0;0;0;1;0;2936;226;11;568.0915563260828;568.1090204697492;1
33271;0;0;0;1;0;1799;702;36;568.1059054214628;568.1216394593954;1
33272;0;0;0;1;0;6219;714;22;568.1184980299862;568.1333248458192;1
33273;0;0;0;1;0;3994;598;9;568.1221533967237;568.1396175403901;1
33277;0;0;0;1;3;789;18;321;568.2091135867757;568.2250331648904;1
33279;0;0;0;1;0;136;1656;1;568.3156580497891;568.3313920877217;1
33280;0;0;0;1;3;694;61;2906;568.3259487015256;568.3414123990106;1
33282;0;0;0;1;3;1102;2;2771;568.356934936228;568.3745127769073;1
33285;0;0;0;1;0;1248;671;6;568.3858726951967;568.4033368388631;1
33287;0;0;0;1;3;826;50;3082;568.4060506553715;568.4208774712044;1
33289;0;0;0;1;0;173;910;19;568.4409204551991;568.4568400333138;1
33290;0;0;0;1;0;3112;1432;7;568.4442418870295;568.4597055845145;1
33291;0;0;0;1;2;352;4885;76;568.4543798197495;568.4692066355825;1
33292;0;0;0;1;3;530;41;621;568.4655813703625;568.4804081861955;1
33293;0;0;0;1;3;2;11;420;568.5034637614193;568.5191977993519;1
33295;0;0;0;1;3;2110;14;1250;568.5195879115511;568.5370520552175;1
33296;0;0;0;1;3;201;57;142;568.5684396223753;568.5841736603079;1
33299;0;0;0;1;0;179;1527;3;568.624466496989;568.6420443376684;1
33300;0;0;0;1;0;766;2180;4;568.6353379926669;568.6528021363333;1
33301;0;0;0;1;3;129;30;509;568.6367624048485;568.6515892206814;1
33302;0;0;0;1;0;933;2219;36;568.6660997970448;568.6836776377241;1
33305;0;0;0;1;0;1076;1132;1;568.6717399207882;568.6893177614676;1
33307;0;0;0;1;0;1008;3653;1;568.7112551607398;568.7269891986724;1
33311;0;0;0;1;3;880;47;1332;568.7301356880245;568.7477135287038;1
33312;0;0;0;1;3;345;57;1199;568.7823329928862;568.7999108335655;1
