#auto generated file!
11342;0;0;0;1;0;505;3047;54;192.8414753418264;192.85734812586233;1
11343;0;0;0;1;0;658;3184;32;192.84396355534523;192.85929553665198;1
11344;0;0;0;1;0;271;1054;48;192.8610110422489;192.8773645211722;1
11345;0;0;0;1;0;651;206;14;192.9134458918152;192.92931867585114;1
11346;0;0;0;1;0;1103;2282;11;192.9178890272557;192.93322100856247;1
11351;0;0;0;1;0;4117;1324;8;193.06031755650017;193.07564953780692;1
11352;0;0;0;1;0;2051;539;20;193.06663011970875;193.08288514448205;1
11353;0;0;0;1;0;708;421;54;193.06750459242062;193.08385807134394;1
11354;0;0;0;1;0;14;71;29;193.07035744776087;193.0867109266842;1
11357;0;0;0;1;0;249;8354;57;193.1124788860281;193.12835167006403;1
11358;0;0;0;1;0;1024;308;11;193.12125633384633;193.1365883151531;1
11359;0;0;0;1;0;243;234;57;193.12170857870657;193.1375813627425;1
11360;0;0;0;1;0;3223;1926;24;193.12970139487962;193.14605487380294;1
11361;0;0;0;1;0;770;4581;18;193.1458172488331;193.16217072775643;1
11365;0;0;0;1;0;270;471;34;193.22550408773597;193.2413768717719;1
11369;0;0;0;1;0;793;1831;65;193.2802651596065;193.29661863852982;1
11370;0;0;0;1;2;3083;4902;607;193.2991995116799;193.313073949138;1
11379;0;0;0;1;2;2932;115;196;193.4367881040921;193.45212008539886;1
11382;0;0;0;1;0;442;1938;14;193.46940779694563;193.48576127586895;1
11383;0;0;0;1;0;9733;719;21;193.49191457631696;193.5061548960444;1
11384;0;0;0;1;0;2820;1700;24;193.53970697984187;193.5549523899108;1
11385;0;0;0;1;0;2506;4499;5;193.54625092320026;193.5604912429277;1
11387;0;0;0;1;0;162;826;59;193.5882633429764;193.60461682189973;1
11392;0;0;0;1;0;2149;2492;7;193.67209582367994;193.68734123374887;1
11393;0;0;0;1;0;1226;2604;22;193.70038969440697;193.71572167571372;1
11394;0;0;0;1;0;91;2108;83;193.70336087664697;193.7186062867159;1
11395;0;0;0;1;0;349;2092;26;193.70540569482867;193.721759173752;1
11396;0;0;0;1;2;395;2121;448;193.7762519122675;193.79212469630343;1
11401;0;0;0;1;3;49;20;3317;193.86412026803356;193.88047374695688;1
11402;0;0;0;1;0;500;171;8;193.86866369956982;193.88501717849314;1
11403;0;0;0;1;0;1333;4410;34;193.8696733881432;193.88391370787065;1
11405;0;0;0;1;0;1;2341;33;193.8964386426212;193.91056718735186;1
11406;0;0;0;1;0;2228;284;8;193.91090480947142;193.92725828839474;1
11408;0;0;0;1;0;237;1903;95;193.94298567579258;193.95722599552002;1
11409;0;0;0;1;0;733;297;6;193.94361892718922;193.95886433725815;1
11412;0;0;0;1;0;2924;410;24;193.96896414015762;193.98320445988506;1
11413;0;0;0;1;0;4451;629;83;193.98782402863748;194.0041775075608;1
11414;0;0;0;1;0;3408;789;64;193.99861538367148;194.0144881677074;1
11416;0;0;0;1;3;157;6;3128;194.0045594004971;194.01879972022454;1
11417;0;0;0;1;2;7205;664;397;194.00517824579416;194.0210510298301;1
11420;0;0;0;1;0;2369;3049;10;194.04624316173602;194.06048348146345;1
11422;0;0;0;1;0;6121;235;13;194.1050548647835;194.11918340951416;1
11423;0;0;0;1;1;950;277;32;194.11124489768181;194.12537344241247;1
11424;0;0;0;1;0;406;443;24;194.11179349685787;194.1260338165853;1
11426;0;0;0;1;0;1502;75;50;194.11734597359447;194.13147451832512;1
11427;0;0;0;1;0;1223;1853;4;194.13411838862652;194.14764527436213;1
11432;0;0;0;1;0;308;1310;26;194.21618206836953;194.23205485240547;1
11435;0;0;0;1;0;3500;61;9;194.24988553653301;194.26575832056895;1
11437;0;0;0;1;0;752;587;11;194.3183501559615;194.33368213726826;1
11438;0;0;0;1;0;1866;988;2;194.3188252329893;194.33415721429606;1
11439;0;0;0;1;0;7346;130;40;194.3540016844755;194.36813022920614;1
11443;0;0;0;1;0;961;63;21;194.4211172649932;194.43524580972385;1
11446;0;0;0;1;1;537;644;10;194.4495619188869;194.46369046361755;1
11447;0;0;0;1;0;2687;652;12;194.45596657692826;194.47009512165891;1
11453;0;0;0;1;0;1574;424;4;194.5490318203857;194.56316036511635;1
11455;0;0;0;1;0;3343;242;62;194.57086049918468;194.58498904391533;1
11458;0;0;0;1;0;4856;1651;29;194.7260951188122;194.74022366354285;1
11462;0;0;0;1;2;4616;3746;67;194.79415593805808;194.80835880346248;1
11467;0;0;0;1;0;3234;12835;8;194.87694725728105;194.8922358304179;1
11470;0;0;0;1;0;666;2496;38;194.91028710097157;194.92561908227833;1
11475;0;0;0;1;0;368;473;23;194.97044988099196;194.98578186229872;1
11480;0;0;0;1;0;1467;2648;9;195.02828735583853;195.04406737217394;1
11481;0;0;0;1;0;848;348;10;195.064681355529;195.07996992866583;1
11486;0;0;0;1;0;2313;1426;9;195.21258483098705;195.22675043857333;1
11487;0;0;0;1;3;2458;6;263;195.2128299259038;195.22860994223922;1
11488;0;0;0;1;3;315;32;2282;195.21464393567632;195.2287356109875;1
11489;0;0;0;1;0;7504;1375;27;195.24393413862788;195.25813700403228;1
11491;0;0;0;1;0;620;461;1;195.27476378980208;195.29106789302014;1
11493;0;0;0;1;0;926;876;6;195.2836447874031;195.29893336053993;1
11494;0;0;0;1;0;1556;255;54;195.298492450652;195.3142724669874;1
11495;0;0;0;1;2;2822;945;446;195.2996521533397;195.31595625655777;1
11496;0;0;0;1;1;134;1150;12;195.32860363412732;195.3427692417136;1
11498;0;0;0;1;3;298;22;685;195.34243867059712;195.35772724373396;1
11499;0;0;0;1;0;1314;1259;1;195.3530183718357;195.36830694497255;1
11500;0;0;0;1;1;77;324;3;195.36749645388215;195.382785027019;1
11503;0;0;0;1;0;976;1447;26;195.39742494246397;195.41320495879938;1
11504;0;0;0;1;3;361;34;1223;195.40618430166998;195.4219643180054;1
11505;0;0;0;1;1;346;35;53;195.43763846096812;195.4518040685544;1
11506;0;0;0;1;0;7315;293;1;195.44560334352983;195.46152292164453;1
11507;0;0;0;1;0;128;748;19;195.456883024962;195.4728026030767;1
11509;0;0;0;1;0;4838;646;40;195.50897858089985;195.5243105622066;1
11510;0;0;0;1;0;3108;3383;3;195.51605286815212;195.53183288448753;1
11511;0;0;0;1;0;1623;797;9;195.51895170289785;195.5352558061159;1
11513;0;0;0;1;0;4729;694;1;195.543539102856;195.55882767599283;1
11515;0;0;0;1;0;456;197;3;195.58844882898467;195.60265169438907;1
11516;0;0;0;1;0;1471;154;11;195.6063281459843;195.62263224920235;1
11517;0;0;0;1;0;361;1719;23;195.60798008728614;195.62218295269054;1
11519;0;0;0;1;0;1021;3141;3;195.71017043020242;195.72550241150918;1
11521;0;0;0;1;0;1560;813;149;195.7362952919143;195.752214870029;1
11523;0;0;0;1;0;388;272;84;195.7803910427147;195.79572302402147;1
11524;0;0;0;1;0;696;707;8;195.78452660467107;195.79977201474;1
11525;0;0;0;1;0;1014;728;17;195.78839947989024;195.8047035831083;1
11526;0;0;0;1;0;460;152;15;195.80967593673603;195.82492134680496;1
11528;0;0;0;1;0;388;2739;77;195.84325618521044;195.85709506587517;1
11531;11;6;12;1;0;4185;2141;18;195.89601920058152;206.20145449482905;4
11532;0;0;0;1;0;2120;2202;46;195.94518895831695;195.95939182372135;1
11536;0;0;0;1;3;254;16;53;196.00162820885004;196.01740822518545;1
11537;0;0;0;1;0;577;2822;26;196.00582000843343;196.02169279246937;1
11538;0;0;0;1;0;149;221;14;196.0062588224422;196.02038736717284;1
11539;0;0;0;1;0;605;2605;24;196.01000715539323;196.02384603605796;1
11540;0;0;0;1;3;667;41;2138;196.0160514887;196.0318315050354;1
11542;0;0;0;1;0;1140;2380;15;196.0415288467689;196.05690448344123;1
11544;0;0;0;1;2;583;5205;54;196.0587831122009;196.0745631285363;1
11545;0;0;0;1;3;163;34;5391;196.0643534241109;196.07848196884154;1
11547;0;0;0;1;0;996;1926;11;196.1083927955205;196.12469689873856;1
11548;0;0;0;1;1;153;235;12;196.11489752538233;196.1312016286004;1
11550;0;0;0;1;0;1030;10467;6;196.12613697908643;196.1424410823045;1
11551;0;0;0;1;0;3265;1270;9;196.12719607640304;196.14139894180744;1
11552;0;0;0;1;3;894;81;919;196.1532927169434;196.16849520697627;1
11556;0;0;0;1;0;3518;145;22;196.23495349552434;196.2512575987424;1
11558;0;0;0;1;0;6229;1409;3;196.24901934704621;196.2631110223574;1
11562;11;6;13;1;0;1046;460;4;196.28378498694286;198.21815456780513;4
11565;0;0;0;1;0;3723;2263;34;196.35369671967715;196.36907235634948;1
11572;0;0;0;1;3;464;32;1311;196.43899512049728;196.45319798590168;1
11573;0;0;0;1;3;1815;75;382;196.44747091106012;196.46377501427818;1
11574;0;0;0;1;0;123;1455;27;196.45307869151887;196.46885870785428;1
11576;0;0;0;1;0;752;2676;18;196.4719473148098;196.4877273311452;1
11578;0;0;0;1;3;924;10;1873;196.54638127025248;196.56004506606564;1
11580;0;0;0;1;0;376;340;2;196.596694381849;196.61299848506707;1
11581;0;0;0;1;0;2008;267;44;196.61410162218098;196.62992788642535;1
11582;0;0;0;1;0;317;2565;22;196.61662967187758;196.63293377509564;1
11583;0;0;0;1;3;171;2;2504;196.6167021351649;196.63300623838296;1
11584;0;0;0;1;0;1124;331;23;196.6359265969096;196.65223070012766;1
11585;0;0;0;1;0;874;257;5;196.6485836879123;196.66445647194823;1
11586;0;0;0;1;0;393;649;1;196.6572626961053;196.67308896034967;1
11590;0;0;0;1;0;4712;1169;27;196.77215246398333;196.78567934971895;1
11591;0;0;0;1;0;4607;3842;55;196.78030622143595;196.796610324654;1
11592;0;0;0;1;0;831;1814;23;196.81626549214167;196.83256959535973;1
11595;0;0;0;1;0;944;1019;30;196.85727733416255;196.87315011819848;1
11596;0;0;0;1;0;1631;2232;2;196.8753810717161;196.89168517493417;1
11606;0;0;0;1;0;2208;1950;36;197.062963864547;197.0787438808824;1
11607;0;0;0;1;0;328;951;9;197.0989448890012;197.11311049658747;1
11612;0;0;0;1;0;279;1478;1;197.1733141650818;197.18747977266807;1
11616;12;7;15;1;3;405;2;3665;197.2195147654119;198.34389483867312;4
11619;0;0;0;1;0;700;444;1;197.27168664766407;197.28746666399948;1
11620;0;0;0;1;0;3115;384;13;197.29275422546195;197.30905832868;1
11623;0;0;0;1;3;637;12;329;197.30710959913196;197.3229823831679;1
11627;0;0;0;1;0;112;2528;22;197.32688394414032;197.34318804735838;1
11628;17;12;24;1;3;1532;29;4353;197.3457644005855;201.65863648965225;4
11629;0;0;0;1;1;804;579;13;197.34622578578987;197.36252988900793;1
11630;0;0;0;1;3;466;28;2754;197.34917269648392;197.36294100751408;1
11631;0;0;0;1;3;702;1;1750;197.36135749894237;197.37544917425356;1
11632;0;0;0;1;2;2050;593;122;197.3624456060067;197.37874970922476;1
11633;0;0;0;1;0;790;4974;20;197.40608648496976;197.4219592690057;1
11634;0;0;0;1;0;120;2416;27;197.41448342858968;197.43078753180774;1
11635;0;0;0;1;0;1231;547;24;197.42058861698797;197.43468029229916;1
11638;0;0;0;1;0;11306;844;11;197.4447719385633;197.46107604178135;1
11639;0;0;0;1;2;3398;345;128;197.45954729206596;197.47314228815665;1
11640;0;0;0;1;3;2660;21;2182;197.46597106854108;197.48184385257701;1
11646;0;0;0;1;0;346;2246;37;197.54548993336323;197.5613161976076;1
11648;0;0;0;1;3;2729;16;977;197.5488840193108;197.56265233034097;1
11649;0;0;0;1;0;5703;2082;7;197.5598669098967;197.57519889120346;1
11652;0;0;0;1;3;917;40;1443;197.6160689280185;197.63140090932527;1
11655;0;0;0;1;0;24;1198;12;197.62813290631365;197.64448638523697;1
11657;0;0;0;1;0;1114;3630;30;197.6391337111812;197.65442228431803;1
11658;0;0;0;1;2;710;126;141;197.64100315551138;197.65477146654155;1
11659;0;0;0;1;3;487;13;287;197.6443630948012;197.65813140583137;1
11662;0;0;0;1;0;4774;3411;25;197.7169447065958;197.73277097084016;1
11665;0;0;0;1;0;2758;2336;26;197.7232626435013;197.73859462480806;1
11666;0;0;0;1;0;1756;816;1;197.7249992774993;197.74082554174367;1
11670;0;0;0;1;3;1031;19;1105;197.78617899084583;197.80146756398267;1
11672;0;0;0;1;0;2990;564;9;197.82230744879072;197.83759602192757;1
11673;0;0;0;1;0;5476;362;3;197.8293622743354;197.84571575325873;1
11676;0;0;0;1;3;330;76;961;197.8695353266765;197.88540811071243;1
11678;0;0;0;1;0;1627;449;31;197.8958137496082;197.91211785282627;1
11682;0;0;0;1;3;179;45;447;197.97812838680088;197.99346036810763;1
11683;0;0;0;1;0;162;4854;1;197.9923515457364;198.00764011887324;1
11684;0;0;0;1;0;884;563;22;197.9945901089693;198.00992209027606;1
11685;0;0;0;1;0;184;305;36;198.01874762023982;198.03505172345788;1
11686;0;0;0;1;0;2879;2095;30;198.0214684395993;198.03734122363522;1
11689;0;0;0;1;0;2550;39;54;198.0510009198684;198.06512946459904;1
11690;0;0;0;1;0;133;1197;16;198.0655124945129;198.08080106764973;1
11691;0;0;0;1;0;9;685;28;198.08720623189762;198.10249480503447;1
11692;0;0;0;1;2;2070;809;1060;198.09312926140905;198.10722093672024;1
11694;0;0;0;1;3;654;8;3406;198.12380554350707;198.14010964672514;1
11698;0;0;0;1;0;235;1171;9;198.18713436424005;198.203007148276;1
11699;0;0;0;1;0;1028;1071;14;198.20990395812728;198.22519253126413;1
11700;0;0;0;1;0;1919;1142;36;198.2367925835135;198.25212456482026;1
11702;0;0;0;1;0;412;359;58;198.26670571647068;198.283059195394;1
11703;0;0;0;1;0;2233;2799;35;198.26695098781235;198.2822829691191;1
11705;0;0;0;1;0;5935;534;67;198.2804167897776;198.29574877108436;1
11708;0;0;0;1;0;2249;1134;18;198.3013265931956;198.31763069641366;1
11710;0;0;0;1;0;1479;2125;4;198.35440836978594;198.36824725045068;1
11714;0;0;0;1;0;3353;600;19;198.4173086054664;198.43114748613112;1
11719;0;0;0;1;0;2036;549;7;198.51418807290122;198.52831661763187;1
11721;0;0;0;1;0;2010;2111;12;198.54658275469188;198.56017775078257;1
11723;0;0;0;1;3;843;7;416;198.55485595124287;198.56894762655406;1
11724;0;0;0;1;0;957;141;15;198.5812797476408;198.59710601188516;1
11725;0;0;0;1;0;1770;2673;5;198.58937658083053;198.6056806840486;1
11726;0;0;0;1;0;909;699;7;198.60701811385292;198.62235009515967;1
11730;0;0;0;1;0;8379;1492;89;198.68851252753655;198.7026410722672;1
11732;0;0;0;1;0;421;1772;22;198.69942209313112;198.71529487716705;1
11734;0;0;0;1;0;515;147;21;198.71438200739522;198.73068611061328;1
11736;0;0;0;1;0;275;245;1;198.7295184718846;198.74539125592054;1
11737;0;0;0;1;2;2242;1302;120;198.78633886699788;198.80167084830464;1
11738;0;0;0;1;0;1014;740;38;198.78995453805908;198.80578080230345;1
11739;0;0;0;1;0;3719;284;22;198.8070282257091;198.82343138030706;1
11750;0;0;0;1;0;786;1042;56;198.92092047156538;198.93737360454924;1
11752;0;0;0;1;0;391;467;29;198.97354644548415;198.9898505487022;1
11754;0;0;0;1;3;525;1;2866;198.99008756747628;199.00417924278747;1
11755;0;0;0;1;0;5508;2156;14;199.0447011209771;199.0587927962883;1
11759;0;0;0;1;0;3507;816;1;199.08800790066348;199.10160289675417;1
11761;0;0;0;1;0;1241;6645;1;199.10380209667878;199.12010619989684;1
11762;0;0;0;1;0;616;1950;14;199.16135657786825;199.176688559175;1
11765;0;0;0;1;0;1124;861;11;199.24278581054241;199.25691435527307;1
11767;0;0;0;1;0;696;121;2;199.2890751258839;199.30440710719066;1
11771;0;0;0;1;3;2465;8;722;199.34284976126875;199.3587225453047;1
11773;0;0;0;1;0;148;7461;21;199.36346656354593;199.37759510827658;1
11774;0;0;0;1;3;125;1;4505;199.36820517847016;199.3840779625061;1
11779;0;0;0;1;0;441;299;1;199.41396252773603;199.43021755250933;1
11781;0;0;0;1;0;5693;1283;1;199.4366672032611;199.45079574799175;1
11788;0;0;0;1;0;1821;420;12;199.54202819081289;199.55853160766938;1
11789;0;0;0;1;2;230;3729;30;199.54719973757153;199.5625317188783;1
11791;0;0;0;1;0;1458;7;18;199.55403569264567;199.56816423737632;1
11793;0;0;0;1;0;246;426;2;199.57808894967178;199.59396173370772;1
11796;0;0;0;1;0;1138;994;1;199.62139085761814;199.63726364165407;1
11797;0;0;0;1;0;1679;1485;29;199.63510568922095;199.65097847325688;1
11799;0;0;0;1;0;116;1277;28;199.6687347581221;199.6824332155882;1
11800;0;0;0;1;0;184;2256;15;199.67063740377765;199.68714082063414;1
11802;0;0;0;1;0;1872;2804;3;199.70586551765433;199.72173830169027;1
11806;0;0;0;1;0;747;1293;16;199.76037220242443;199.77446387773563;1
11808;0;0;0;1;3;167;1;1926;199.76669540794467;199.7804287033669;1
11810;0;0;0;1;0;1867;940;1;199.77427000396654;199.79018958208124;1
11812;0;0;0;1;0;1179;2004;5;199.7933988520962;199.8099022689527;1
11814;0;0;0;1;0;456;907;8;199.79745209627112;199.81158064100177;1
11815;0;0;0;1;2;1298;2795;129;199.81065743335765;199.8247124311752;1
11816;0;0;0;1;0;256;2094;24;199.81537490953653;199.82910820495877;1
11826;0;0;0;1;0;8237;2272;21;199.96314702650443;199.97940205127773;1
11829;0;0;0;1;0;341;1212;2;199.9874136075224;200.00328639155833;1
11830;0;0;0;1;0;1868;3285;5;199.9874268092337;200.0039302260902;1
11832;0;0;0;1;0;408;1637;1;200.01836946516022;200.03249800989087;1
11835;0;0;0;1;0;455;92;42;200.05210150693412;200.06797429097006;1
11836;0;0;0;1;0;814;1457;26;200.05861539487972;200.07267039269726;1
11840;0;0;0;1;2;639;4316;473;200.08395822829667;200.0998310123326;1
11841;0;0;0;1;0;2767;422;20;200.09705389764358;200.11114557295477;1
11845;0;0;0;1;2;881;4164;53;200.1385177288847;200.1544373069994;1
11854;0;0;0;1;0;747;1959;61;200.2495987794347;200.26333207485695;1
11855;0;0;0;1;0;455;1260;35;200.25298152015023;200.268313501457;1
11857;10;5;11;1;0;853;78;28;200.266138453373;202.5718097974851;4
11858;0;0;0;1;0;3961;397;1;200.27765058916896;200.2929391623058;1
11859;0;0;0;1;0;2059;1519;84;200.34237864124074;200.35834529015443;1
11860;0;0;0;1;2;3168;14;17;200.34539081297285;200.35898580906354;1
11862;0;0;0;1;0;6089;274;12;200.3549855307779;200.3714889476344;1
11863;0;0;0;1;0;1518;811;25;200.36458675997727;200.38109017683377;1
11867;0;0;0;1;0;104;1291;26;200.40434065006642;200.41846919479707;1
11868;0;0;0;1;0;361;271;20;200.4242629664376;200.44022961535129;1
11869;0;0;0;1;2;341;1165;110;200.43014248724236;200.44664590409886;1
11873;0;0;0;1;0;1317;718;3;200.51705337276204;200.53355678961853;1
11875;0;0;0;1;0;905;2700;28;200.53181042630246;200.54550888376855;1
11877;0;0;0;1;0;1450;380;12;200.53601472420345;200.55251814105995;1
11882;0;0;0;1;0;168;7830;1;200.60879906300926;200.62530247986575;1
11884;0;0;0;1;2;1929;4676;83;200.61621715691845;200.63272057377495;1
11886;0;0;0;1;2;5462;1202;82;200.63380998337962;200.64779219602377;1
11891;0;0;0;1;0;3181;1280;17;200.6969675591859;200.71225613232275;1
11892;0;0;0;1;0;1325;3210;48;200.70299786620203;200.71950128305852;1
11893;0;0;0;1;0;406;722;8;200.7109812493296;200.72685403336553;1
11896;0;0;0;1;0;1321;4828;8;200.7195672584489;200.7355339073626;1
11897;0;0;0;1;0;81;1141;14;200.7213767914396;200.7378802082961;1
11898;0;0;0;1;0;5012;1619;43;200.73446126482466;200.749836901497;1
11902;0;0;0;1;0;97;1373;19;200.77228019403782;200.7882468429515;1
11903;0;0;0;1;0;5776;2652;25;200.7750819123347;200.78921045706537;1
11904;0;0;0;1;0;762;2368;40;200.7875399147503;200.80282848788715;1
11905;0;0;0;1;0;4842;586;3;200.7903183081319;200.80619109216784;1
11906;0;0;0;1;3;2440;11;82;200.80343333697314;200.81939998588683;1
11910;0;0;0;1;0;882;265;45;200.9055350049111;200.92203842176758;1
11913;0;0;0;1;0;1112;1241;28;200.95815184925186;200.97440687402516;1
11918;0;0;0;1;0;872;5;10;201.02775601616455;201.04425943302104;1
11919;0;0;0;1;0;403;1050;3;201.0607339044519;201.0769889292252;1
11920;0;0;0;1;1;93;7119;19;201.0711032352209;201.0873582599942;1
11921;0;0;0;1;0;1104;6072;8;201.0940725022269;201.1105759190834;1
11923;0;0;0;1;0;5596;1516;83;201.11023492107094;201.12393337853703;1
11925;0;0;0;1;0;566;1463;35;201.12190802237134;201.13787467128503;1
11927;0;0;0;1;3;755;12;455;201.1346468414864;201.1509018662597;1
11933;0;0;0;1;0;622;607;21;201.2470770433834;201.26120558811405;1
11934;0;0;0;1;3;479;15;1955;201.249258488733;201.2657619055895;1
11935;0;0;0;1;0;1583;1980;4;201.25902355453354;201.27499020344723;1
11936;0;0;0;1;0;587;158;69;201.2679067362406;201.2838733851543;1
11940;0;0;0;1;3;351;3;3136;201.30752430558445;201.3216528503151;1
11941;0;0;0;1;0;444;156;9;201.3195195534257;201.33350176606984;1
11942;0;0;0;1;0;4142;532;1;201.33134501485017;201.34532722749432;1
11943;0;0;0;1;1;149;35;66;201.33247616257583;201.34660470730648;1
11944;0;0;0;1;2;2517;1366;257;201.3494727230922;201.36345493573634;1
11945;0;0;0;1;3;115;21;3572;201.35013786187108;201.36664127872757;1
11950;0;0;0;1;0;107;231;23;201.4117785716007;201.4277452205144;1
11954;0;0;0;1;3;1690;40;583;201.44064146241774;201.45714487927424;1
11955;0;0;0;1;3;667;13;2634;201.45900335098025;201.47496999989394;1
11960;0;0;0;1;0;1050;47;3;201.53662955875316;201.5520051954255;1
11965;0;0;0;1;0;360;145;33;201.627025241404;201.64231381454084;1
11966;0;0;0;1;3;73;5;8090;201.63747870862568;201.65398212548217;1
11967;0;0;0;1;0;2658;2103;31;201.64369820533076;201.6589867784676;1
11976;0;0;0;1;3;8;51;3810;201.71777563636707;201.73190418109772;1
11977;0;0;0;1;0;190;1550;36;201.7182994987119;201.73235449652944;1
11978;0;0;0;1;0;2058;2800;38;201.7382752230716;201.7547786399281;1
11979;0;0;0;1;0;1704;2355;31;201.75003557385216;201.76363056994285;1
11980;0;0;0;1;0;909;840;16;201.7551505962444;201.77111724515808;1
11982;18;13;26;1;0;5937;1399;33;201.76824476811157;213.8805114914624;4
11983;0;0;0;1;3;225;27;3173;201.77241342167608;201.7877890583484;1
11984;0;0;0;1;0;8874;3914;18;201.7727148514655;201.78684339619616;1
11986;0;0;0;1;0;30;407;15;201.8143804060244;201.8279754021151;1
11991;0;0;0;1;0;1961;1532;14;201.8417130110309;201.85708864770322;1
11999;0;0;0;1;0;261;1323;24;201.97268732441464;201.98870132330947;1
12000;0;0;0;1;0;2885;4313;18;201.97591131666945;201.99115672673838;1
12003;0;0;0;1;0;4723;512;36;202.00116131737076;202.0165369540431;1
12005;0;0;0;1;0;2294;741;59;202.02716919431967;202.04367261117616;1
12007;0;0;0;1;0;1015;639;8;202.03307738911118;202.04720593384184;1
