#auto generated file!
7313;0;0;0;1;0;541;1716;16;216.32220941053956;216.336449730267;1
7315;0;0;0;1;0;1411;685;31;216.3811542966429;216.39554643013517;1
7316;0;0;0;1;0;717;547;111;216.38521413874315;216.39960627223542;1
7321;0;0;0;1;2;2694;848;110;216.4731099635032;216.48735028323063;1
7323;0;0;0;1;0;1957;2398;31;216.56050525179137;216.57489738528363;1
7326;0;0;0;1;0;3792;3197;47;216.63067511813816;216.6453011401428;1
7327;0;0;0;1;0;325;1;4;216.63648064219205;216.6501099513206;1
7328;0;0;0;1;0;1383;2996;10;216.68122933276913;216.69485864189767;1
7334;0;0;0;1;0;861;758;16;216.8306090353407;216.84500116883297;1
7335;0;0;0;1;3;1272;13;532;216.86017163101437;216.87317725571518;1
7336;0;0;0;1;0;1674;1799;14;216.8983163977897;216.91222657522687;1
7337;0;0;0;1;0;1143;243;82;216.97637531610167;216.9906156358291;1
7338;0;0;0;1;0;1590;332;8;216.98270258641594;216.99633189554447;1
7348;0;0;0;1;0;509;2698;12;217.37051725031148;217.38490938380374;1
7349;0;0;0;1;0;2156;1334;22;217.4003574997697;217.41474963326198;1
7350;0;0;0;1;2;398;934;575;217.40982790522955;217.4242200387218;1
7351;0;0;0;1;0;245;3983;16;217.41625921036749;217.43065134385975;1
7353;0;0;0;1;0;31;439;29;217.53316180815096;217.54755394164323;1
7359;0;0;0;1;0;3393;1746;78;217.74952104854387;217.76391318203613;1
7362;0;0;0;1;0;364;691;1;217.86603173689326;217.88042387038553;1
7367;0;0;0;1;0;758;131;44;218.0016354198095;218.01602755330177;1
7370;0;0;0;1;0;1011;97;27;218.07373059878952;218.0881227322818;1
7379;0;0;0;1;2;1196;657;134;218.3988503265502;218.41347634855484;1
7403;0;0;0;1;0;1823;447;4;219.46181993990962;219.47621207340188;1
7417;0;0;0;1;0;4022;415;8;219.96782066644332;219.98206098617075;1
7421;0;0;0;1;0;6437;479;40;220.07887434951985;220.09326648301212;1
7424;0;0;0;1;0;4621;1460;38;220.20861728017795;220.2230094136702;1
7425;0;0;0;1;0;2329;1419;49;220.3917720085806;220.40601232830804;1
7426;0;0;0;1;0;353;274;23;220.46524634465027;220.4794866643777;1
7427;0;0;0;1;0;2710;554;7;220.55464225623143;220.5690343897237;1
7428;0;0;0;1;0;1200;470;8;220.65166973109007;220.66445972741224;1
7429;0;0;0;1;0;1934;562;62;220.73324941058348;220.74748973031092;1
7438;0;0;0;1;0;490;1649;11;221.118505235612;221.13274555533943;1
7439;0;0;0;1;0;194;2168;4;221.1575936887041;221.17183400843155;1
7440;0;0;0;1;0;1448;1016;2;221.16864448045277;221.1828848001802;1
7443;0;0;0;1;0;1770;4509;107;221.2521795049706;221.26657163846286;1
7445;0;0;0;1;0;2448;822;32;221.3905980062963;221.40499013978857;1
7451;0;0;0;1;0;410;723;6;221.48994051717168;221.50433265066394;1
7452;0;0;0;1;0;3147;2887;21;221.54085186193973;221.55520573933575;1
7459;0;0;0;1;0;1613;100;9;221.68409547138228;221.69682516668368;1
7461;0;0;0;1;0;660;3466;34;221.71169746055796;221.72605133795398;1
7463;0;0;0;1;0;46;3341;61;221.8214169839072;221.8341466792086;1
7464;0;0;0;1;0;8564;749;13;221.83200339256862;221.84635726996464;1
7465;0;0;0;1;0;93;1566;5;221.84421311279033;221.85856699018635;1
7472;0;0;0;1;0;4550;50;2;221.99104886149283;222.00536468563246;1
7473;0;0;0;1;0;1518;4876;11;221.99249265182382;222.00680847596345;1
7479;0;0;0;1;0;1737;47;29;222.09614501180903;222.11038533153646;1
7482;0;0;0;1;0;149;2637;30;222.17937552582003;222.19361584554747;1
7492;0;0;0;1;2;2644;3040;20;222.4944666724308;222.50878249657043;1
7512;0;0;0;1;2;3275;3435;66;223.18827491149517;223.2028614255968;1
7516;0;0;0;1;1;288;206;6;223.40248583696427;223.4168016611039;1
7517;0;0;0;1;0;1321;5032;1;223.4347013724518;223.44749136877397;1
7518;0;0;0;1;0;1228;807;13;223.44707559518912;223.46166210929076;1
7531;0;0;0;1;0;4284;2916;2;223.81830958624445;223.83262541038408;1
7534;0;0;0;1;0;328;208;18;224.1243044521699;224.13862027630952;1
7539;0;0;0;1;0;6519;846;2;224.31663393833676;224.3309497624764;1
7549;0;0;0;1;0;3614;116;13;224.55024279408187;224.5645586182215;1
7552;0;0;0;1;0;3702;568;10;224.60580284681444;224.62011867095407;1
7553;0;0;0;1;0;1451;1002;70;224.63187338417904;224.64618920831867;1
7557;0;0;0;1;0;874;555;6;224.80148176531767;224.8157975894573;1
7559;0;0;0;1;0;699;120;29;224.8365340328209;224.85084985696054;1
7561;0;0;0;1;0;1635;3129;41;224.91234340840268;224.9266592325423;1
7570;0;0;0;1;0;1628;4115;2;225.19442866256267;225.2087444867023;1
7578;0;0;0;1;0;4585;2711;43;225.4139821744253;225.42695655100158;1
7583;0;0;0;1;0;9170;250;21;225.53502013411264;225.54933595825227;1
7589;0;0;0;1;0;525;1088;49;225.68289939146777;225.6971773635819;1
7590;0;0;0;1;0;1609;1067;24;225.70218806288563;225.71642838261306;1
7593;0;0;0;1;0;897;2020;27;225.77272007389396;225.78699804600808;1
7595;0;0;0;1;0;3247;780;2;225.80864996301622;225.82292793513034;1
7596;0;0;0;1;0;459;874;64;225.9069159199792;225.92119389209333;1
7597;0;0;0;1;0;1857;3166;70;225.93313908397604;225.94741705609016;1
7603;0;0;0;1;0;577;2900;30;226.03804829325486;226.05080806782337;1
7605;0;0;0;1;0;344;646;31;226.09932606194502;226.11364188608465;1
7610;0;0;0;1;1;320;1449;7;226.22347421287634;226.23623398744485;1
7619;0;0;0;1;0;497;75;1;226.6407922096298;226.6535219049312;1
7630;0;0;0;1;0;1283;324;3;226.92958743572834;226.94390325986797;1
7633;0;0;0;1;0;22;1263;4;226.9792600996356;226.99353807174973;1
7635;0;0;0;1;0;825;943;88;227.07741530377643;227.09173112791606;1
7637;0;0;0;1;0;2048;129;23;227.1178687115374;227.13249473354205;1
7643;0;0;0;1;0;3406;345;34;227.30882570902781;227.32345173103246;1
7644;9;4;8;1;0;1216;8132;3;227.31497658000234;230.30392440417225;4
7645;0;0;0;1;0;4489;474;6;227.32933015358614;227.34357047331358;1
7648;0;0;0;1;0;1907;2233;20;227.43511618774326;227.44899062520136;1
7651;0;0;0;1;0;5894;240;26;227.47822102313333;227.49209546059143;1
7652;0;0;0;1;0;976;1273;12;227.48697145513458;227.4999770798354;1
7655;0;0;0;1;1;34;188;2;227.54825912892593;227.56213356638403;1
7657;0;0;0;1;0;120;809;26;227.56369443391458;227.577934753642;1
7659;0;0;0;1;0;121;2046;20;227.61689911681503;227.63121494095466;1
7660;0;0;0;1;0;330;328;9;227.7046696301842;227.71890994991165;1
7662;0;0;0;1;0;1572;2717;17;227.77088571453882;227.7838600911151;1
7663;0;0;0;1;0;1468;507;7;227.8005925575874;227.8144669950455;1
7664;0;0;0;1;0;2169;5640;23;227.81920335513232;227.83351917927195;1
7667;0;0;0;1;0;4671;469;5;228.04595244399306;228.05868213929446;1
7669;0;0;0;1;0;2643;1048;66;228.1014522537197;228.11576807785934;1
7672;0;0;0;1;0;1612;703;27;228.133444881096;228.1473193185541;1
7675;0;0;0;1;0;6777;722;10;228.1956526921688;228.21023920627044;1
7676;0;0;0;1;0;11245;2346;35;228.19796679319984;228.21228261733947;1
7677;0;0;0;1;0;901;2165;2;228.20109290119586;228.21496733865396;1
7680;0;0;0;1;0;3989;5754;6;228.339468374999;228.35370869472644;1
7681;0;0;0;1;0;2263;1793;27;228.4695173762994;228.4833918137575;1
7683;0;0;0;1;0;1712;603;1;228.4924929784344;228.50673329816183;1
7687;0;0;0;1;0;1564;1788;38;228.58506657788513;228.59930689761256;1
7688;0;0;0;1;0;19;1775;57;228.60328643178232;228.61716086924042;1
7697;0;0;0;1;0;4793;654;22;228.83521471980185;228.8490536004666;1
7699;0;0;0;1;2;6669;1367;150;228.84716845256702;228.86122345038456;1
7700;0;0;0;1;0;1566;470;30;228.86417216802695;228.8782271658445;1
7705;0;0;0;1;0;792;2239;44;229.19065688907995;229.20449576974468;1
7711;0;0;0;1;0;144;5935;15;229.28427195724424;229.2969717147598;1
7715;0;0;0;1;0;4328;319;25;229.36750521469008;229.38170808009448;1
7718;0;0;0;1;1;111;2320;1;229.4191300368128;229.43344586095242;1
7719;0;0;0;1;0;2586;321;4;229.4308316369364;229.44488663475394;1
7722;0;0;0;1;0;1456;1283;72;229.4905747840622;229.50441366472694;1
7723;0;0;0;1;0;853;236;14;229.49265880566543;229.50686167106983;1
7724;17;12;24;1;0;1720;1940;30;229.54439191272067;232.14281291731047;4
7725;0;0;0;1;0;1284;3072;60;229.54843401542362;229.56263688082802;1
7726;0;0;0;1;0;511;1694;62;229.55886886250886;229.57307172791326;1
7727;0;0;0;1;0;1003;936;27;229.59795161374677;229.6117904944115;1
7729;0;0;0;1;0;2814;1909;2;229.65352007900074;229.66735895966548;1
7731;0;0;0;1;0;1315;314;7;229.68861324817948;229.70281611358388;1
7732;0;0;0;1;0;2402;165;57;229.77754536822266;229.79174823362706;1
7736;0;0;0;1;0;2313;1419;9;229.92558770139203;229.93979056679643;1
7743;0;0;0;1;0;1313;380;10;230.06696703058628;230.0812450027004;1
7747;0;0;0;1;0;384;2378;70;230.14828039115986;230.16255836327397;1
7749;0;0;0;1;0;1697;1867;14;230.17997418295516;230.19417704835956;1
7755;0;0;0;1;0;1238;328;4;230.3345660182508;230.3487688836552;1
7756;0;0;0;1;0;811;4028;23;230.34407887944684;230.35835685156096;1
7758;0;0;0;1;0;3917;939;3;230.36662333770212;230.38090130981624;1
7762;0;0;0;1;0;1458;2166;17;230.47997224252558;230.49267200004113;1
7766;0;0;0;1;0;2211;2736;32;230.58747698426097;230.60017674177652;1
7776;0;0;0;1;0;198;266;13;230.79806136863894;230.81233934075306;1
7779;0;0;0;1;0;891;1975;11;230.87597828202067;230.8902186017481;1
7781;0;0;0;1;0;67;103;7;230.8953742153404;230.90961453506785;1
7786;0;0;0;1;0;166;1168;47;231.09001824901776;231.1035791044092;1
7787;0;0;0;1;0;1073;5176;38;231.10451699842392;231.11807785381535;1
7788;0;0;0;1;0;95;20;29;231.12239137152235;231.1364098822773;1
7798;0;0;0;1;0;2232;3431;7;231.28236460362817;231.2959254590196;1
7806;0;0;0;1;0;2124;1343;17;231.558077159417;231.57191604008173;1
7814;9;4;8;1;0;2756;244;27;231.87367541156073;238.57025621799403;4
7825;0;0;0;1;0;5068;96;1;232.26359274486052;232.27787071697463;1
7828;0;0;0;1;0;5998;640;28;232.49662604997292;232.51090402208703;1
7832;0;0;0;1;0;2624;1409;24;232.67421804810317;232.6884960202173;1
7839;0;0;0;1;0;1510;688;8;232.85176528783006;232.86604325994418;1
7842;0;0;0;1;0;3680;3572;12;232.88614554479258;232.90081128929756;1
7849;0;0;0;1;0;460;205;19;232.98044785337657;232.99511359788156;1
7853;0;0;0;1;0;948;2199;17;233.0587453500538;233.07302332216793;1
7857;18;13;26;1;0;4283;3847;34;233.10733662790108;241.33239354679898;4
7859;0;0;0;1;1;1008;956;14;233.13937660310344;233.15365457521756;1
7862;0;0;0;1;0;665;883;1;233.22450243311712;233.239208116473;1
7867;0;0;0;1;0;1643;121;22;233.3402372827484;233.3549429661043;1
7869;0;0;0;1;0;3195;3149;21;233.3661251096137;233.37992861526592;1
7870;0;0;0;1;0;1524;1293;23;233.39273807882643;233.40701605094054;1
7871;0;0;0;1;0;4355;3364;11;233.39437994924756;233.40865792136168;1
7873;0;0;0;1;1;24;723;1;233.48769845229816;233.50240413565405;1
7882;0;0;0;1;0;1837;1551;4;233.66401540371473;233.67825572344216;1
7884;0;0;0;1;0;3381;1046;34;233.69693905649476;233.71121702860887;1
7886;0;0;0;1;0;108;132;11;233.71615782085607;233.7303981405835;1
7892;0;0;0;1;0;1141;1306;56;233.83352743294682;233.84776775267426;1
7896;18;13;27;1;0;7388;746;11;233.87299035712442;244.27622309951906;4
7899;0;0;0;1;0;916;2664;5;233.9043733152681;233.91907899862397;1
7900;0;0;0;1;0;652;585;89;233.90515407243385;233.91943204454796;1
7904;0;0;0;1;0;851;215;15;233.9976484644162;234.0119264365303;1
7905;0;0;0;1;0;802;541;33;234.00363096649335;234.01790893860746;1
7906;0;0;0;1;0;4943;325;6;234.01544898627608;234.02928786694082;1
7907;0;0;0;1;0;488;3658;1;234.01988988078745;234.03405548837372;1
7912;0;0;0;1;0;1514;70;5;234.15475222976522;234.1694579131211;1
7913;0;0;0;1;0;19;1169;9;234.2547455577391;234.26858443840385;1
7915;0;0;0;1;0;837;1542;5;234.31690404530872;234.3316097286646;1
7916;0;0;0;1;0;1153;745;73;234.33667168391676;234.35137736727265;1
7918;0;0;0;1;2;2997;1525;618;234.35982182926074;234.37452751261662;1
7924;0;0;0;1;0;8411;193;4;234.42277611962203;234.4369417272083;1
7925;18;13;27;1;0;2999;3616;40;234.4679143161758;239.31540416304696;4
7928;0;0;0;1;0;3094;1460;33;234.53583691147725;234.55000251906353;1
7931;0;0;0;1;0;1629;2121;1;234.59493742995787;234.60910303754414;1
7933;0;0;0;1;0;4278;1631;48;234.65397784239772;234.66825581451184;1
7935;0;0;0;1;0;860;521;40;234.67563799841668;234.6899159705308;1
7938;0;0;0;1;0;409;126;12;234.7369062438852;234.7511842159993;1
7940;0;0;0;1;1;425;891;9;234.80771407247636;234.82130906856705;1
7945;0;0;0;1;0;516;286;9;234.9317731812313;234.94582817904885;1
7946;0;0;0;1;0;456;2103;17;234.9519963498715;234.96616195745779;1
7947;0;0;0;1;0;761;2125;48;234.9740149455769;234.988292917691;1
7950;0;0;0;1;0;2403;1083;9;235.08948258800723;235.10422842833694;1
7951;0;0;0;1;0;752;2052;27;235.11609573878866;235.13084157911837;1
7953;0;0;0;1;0;3737;5490;10;235.13386918502835;235.14814715714246;1
7954;0;0;0;1;0;535;2413;2;235.2156635927352;235.2298292003215;1
7955;0;0;0;1;0;4057;435;48;235.2835993580886;235.29776496567487;1
7961;0;0;0;1;0;2621;3196;4;235.40158994355204;235.41575555113832;1
7962;0;0;0;1;0;2104;52;36;235.4133358754594;235.42761384757353;1
7963;0;0;0;1;0;474;227;12;235.4307616503;235.4449272578863;1
7966;0;0;0;1;2;739;363;15;235.49692757453997;235.51109318212625;1
7971;17;12;25;1;0;6691;1250;16;235.55323681459555;248.58696142274707;4
7979;0;0;0;1;1;802;2070;1;235.7114927834574;235.7262386237871;1
7980;0;0;0;1;0;2250;2273;3;235.7165990570505;235.73065405486804;1
7983;0;0;0;1;0;888;209;9;235.78751079595528;235.80163934068594;1
7985;0;0;0;1;0;718;468;35;235.81224966842322;235.82699550875293;1
7986;0;0;0;1;0;67;8;18;235.82450895282412;235.83863749755477;1
7988;0;0;0;1;0;230;1629;4;235.84122576844368;235.85535431317433;1
7989;0;0;0;1;0;584;122;10;235.84724992679995;235.8613784715306;1
7992;0;0;0;1;0;1661;4590;51;235.9069839407887;235.92172978111842;1
7994;0;0;0;1;1;257;1268;9;235.9347654239712;235.94951126430092;1
7996;0;0;0;1;0;135;2352;8;235.96599724859652;235.98027522071064;1
7997;0;0;0;1;0;149;176;73;235.98889239404144;236.00317036615556;1
7998;0;0;0;1;0;1687;2579;28;235.99370853163126;236.0077635294488;1
8002;0;0;0;1;0;229;414;20;236.0437226161303;236.0575970535884;1
8003;0;0;0;1;0;407;3564;12;236.08082777448428;236.09470221194238;1
8005;0;0;0;1;0;2406;649;29;236.11283891341463;236.12689391123217;1
8007;0;0;0;1;0;811;4808;2;236.1917491160892;236.2056235535473;1
8008;0;0;0;1;0;135;2149;21;236.24249040572403;236.25676837783814;1
8010;0;0;0;1;0;944;4710;1;236.33110312678542;236.34515812460296;1
8012;0;0;0;1;0;1158;741;13;236.37008310712832;236.38482894745803;1
8020;0;0;0;1;0;1342;457;42;236.4656395965865;236.4792345926772;1
8021;0;0;0;1;0;452;415;3;236.4819597339856;236.4967055743153;1
8022;0;0;0;1;0;1209;159;8;236.50251014150913;236.5166386862398;1
8024;0;0;0;1;0;153;1721;33;236.5116848216145;236.52527981770518;1
8025;0;0;0;1;0;354;5;89;236.52045670598665;236.53520254631636;1
8028;0;0;0;1;0;1401;2300;29;236.60142658445395;236.61617242478366;1
8029;0;0;0;1;0;2142;2849;50;236.61833340703689;236.63220784449499;1
8031;0;0;0;1;0;323;2112;61;236.67799168170373;236.69226965381785;1
8033;0;0;0;1;0;181;508;3;236.70726965983374;236.72154763194786;1
8036;0;0;0;1;0;865;983;50;236.73350961337414;236.7476381581048;1
8039;0;0;0;1;0;2204;9;4;236.76754788367225;236.78142232113035;1
8040;0;0;0;1;0;2355;2830;33;236.83626748668368;236.8505454587978;1
8043;0;0;0;1;0;187;3723;23;236.8660266617536;236.88015520648426;1
8046;0;0;0;1;0;2481;703;12;236.95035316755732;236.96463113967144;1
8047;0;0;0;1;0;104;1490;4;236.95666807441154;236.97094604652565;1
8049;0;0;0;1;0;2315;519;10;237.05176040931744;237.06603838143155;1
8051;0;0;0;1;0;884;1247;8;237.1052563950522;237.11953436716632;1
8052;0;0;0;1;0;2118;807;38;237.10722330149224;237.1200741728505;1
8053;0;0;0;1;0;3;772;13;237.11321296576205;237.12708740322014;1
8055;0;0;0;1;0;3035;2183;1;237.2008515313409;237.21498007607156;1
8056;0;0;0;1;0;252;735;9;237.22160792733612;237.2344587986944;1
8059;0;0;0;1;0;2452;2349;19;237.2425005235302;237.25535139488846;1
8060;0;0;0;1;0;185;3605;32;237.26255685091496;237.2757210015441;1
8062;0;0;0;1;0;163;695;6;237.27458641536896;237.28722671778246;1
8063;0;0;0;1;0;1320;635;39;237.30305864367193;237.31733661578605;1
8066;0;0;0;1;0;419;1193;8;237.35773713916214;237.37201511127626;1
8073;0;0;0;1;0;1530;2914;12;237.5828215719444;237.59756741227412;1
8075;0;0;0;1;0;2770;1018;15;237.60640184468187;237.62114768501158;1
8076;0;0;0;1;0;772;1479;2;237.62745539436227;237.64132983182037;1
8080;0;0;0;1;0;1389;2979;1;237.81487090515432;237.82899944988498;1
8081;0;0;0;1;0;329;1863;39;237.8717817205376;237.8844220229511;1
8086;0;0;0;1;1;138;11;4;237.92376589077747;237.93851173110718;1
8094;0;0;0;1;1;287;2437;55;238.12265723165257;238.13740307198228;1
8095;0;0;0;1;0;985;2385;45;238.1431063462409;238.1557466486544;1
8099;0;0;0;1;1;38;753;36;238.28292782214143;238.29767366247114;1
8100;0;0;0;1;0;3373;1855;20;238.30384318715562;238.31858902748533;1
8106;0;0;0;1;0;911;1428;33;238.35600790168036;238.37075374201007;1
8113;0;0;0;1;0;374;1075;25;238.46225212941738;238.4769979697471;1
8114;0;0;0;1;0;3679;3886;17;238.47197981248232;238.48610835721297;1
8116;0;0;0;1;0;2442;16;46;238.4841146990272;238.49824324375786;1
8117;0;0;0;1;0;3738;492;18;238.6314772926527;238.64560583738336;1
8119;0;0;0;1;0;4104;271;10;238.7324625665386;238.74659111126925;1
8121;0;0;0;1;0;2702;89;12;238.79785790394388;238.81102205457302;1
8130;0;0;0;1;0;2021;96;20;239.00328466919126;239.0164488198204;1
8145;18;13;27;1;0;2241;1163;12;239.33074548248652;242.57739354679902;4
8147;0;0;0;1;0;1202;1121;25;239.3854170782053;239.40016291853502;1
8161;0;0;0;1;0;737;1120;95;239.88258202781634;239.89732786814605;1
8162;0;0;0;1;0;671;897;7;239.95682051226277;239.97156635259248;1
8164;0;0;0;1;0;67;2344;27;240.0203668727678;240.03468269690742;1
8170;0;0;0;1;0;1065;756;12;240.1641102774355;240.17699180413496;1
8171;0;0;0;1;0;896;822;43;240.16698416047805;240.18177037769632;1
8176;0;0;0;1;0;548;3233;37;240.29692107026122;240.31123689440085;1
8184;0;0;0;1;0;1252;4158;9;240.60087565769615;240.61519148183578;1
8190;0;0;0;1;0;252;2363;7;240.79490295969194;240.8096891769102;1
8192;0;0;0;1;0;810;5228;14;240.82159767925793;240.83591350339756;1
8201;0;0;0;1;0;72;97;5;241.22313211078935;241.23748598818537;1
8203;0;0;0;1;0;1106;362;14;241.271857493093;241.2866033334227;1
8206;0;0;0;1;0;408;2282;20;241.2972619461808;241.31200778651052;1
8211;0;0;0;1;0;5878;413;29;241.54872678371126;241.56308066110728;1
8214;0;0;0;1;0;2655;3740;89;241.76242570583807;241.7767795832341;1
8216;0;0;0;1;0;1166;3540;9;241.80376455514718;241.81855077236546;1
8218;0;0;0;1;0;5625;53;39;241.86659992837974;241.88138614559801;1
8224;0;0;0;1;0;465;6718;32;242.16944358249935;242.18379745989537;1
8225;0;0;0;1;0;1339;967;55;242.20550909292265;242.21986297031867;1
8232;0;0;0;1;0;751;334;10;242.44530809509064;242.4600943123089;1
8236;0;0;0;1;0;6697;440;38;242.59608740483318;242.61014240265072;1
8238;0;0;0;1;0;859;1407;29;242.61271896525236;242.62707284264837;1
8243;0;0;0;1;0;659;5854;7;242.82249267494117;242.8365476727587;1
8244;0;0;0;1;0;6329;617;31;242.8983855203959;242.9127393977919;1
8247;0;0;0;1;0;1109;1080;1;242.9978887447656;243.0122426221616;1
8249;0;0;0;1;0;379;1173;21;243.02231152691516;243.03709774413343;1
8254;7;2;5;1;0;5891;573;139;243.28638109711983;256.2012969715002;4
8258;0;0;0;1;0;76;3409;1;243.35970231555362;243.37375731337116;1
8261;0;0;0;1;0;776;551;25;243.40924803621644;243.42330303403398;1
8262;11;6;12;1;0;4803;669;19;243.41553221771656;248.29359385933085;4
8267;0;0;0;1;0;3513;472;20;243.68728263173156;243.70202847206127;1
8275;0;0;0;1;0;2886;141;13;243.9117693022122;243.9264749855681;1
8277;0;0;0;1;0;3669;460;6;243.93114273253727;243.94473772862796;1
8278;0;0;0;1;0;1065;2535;20;243.94304352669914;243.95774921005503;1
8282;0;0;0;1;0;3967;1102;15;244.04858108541646;244.06328676877234;1
8283;0;0;0;1;2;3762;3838;300;244.06558875187676;244.08029443523264;1
8285;0;0;0;1;0;2785;2070;1;244.16601559786753;244.1807212812234;1
8291;0;0;0;1;0;227;1257;13;244.29604294652754;244.31039682392355;1
8292;0;0;0;1;0;4304;1859;28;244.32691130656843;244.34050630265912;1
8293;0;0;0;1;0;938;937;2;244.40105835691193;244.41465335300262;1
8296;0;0;0;1;0;2716;282;4;244.51534282908247;244.5296967064785;1
8298;0;0;0;1;0;2332;837;15;244.56392525152825;244.57867109185796;1
8308;0;0;0;1;0;370;4106;11;244.98871625631458;245.002277111706;1
8309;0;0;0;1;0;622;958;25;245.00018698093385;245.01454085832987;1
8314;0;0;0;1;0;2161;263;1;245.16094052861297;245.17514339401737;1
8316;0;0;0;1;0;2644;1164;4;245.19702565120937;245.2105865066008;1
8318;0;0;0;1;0;4434;4751;18;245.34484428049905;245.35840513589048;1
8320;0;0;0;1;0;898;2769;13;245.37279985754674;245.38636071293817;1
8321;0;0;0;1;0;1360;3731;9;245.39091479639964;245.40526867379566;1
8327;0;0;0;1;0;467;349;8;245.56316134153815;245.57717985229309;1
8329;0;0;0;1;0;1152;2685;10;245.65414361743927;245.6677044728307;1
8332;0;0;0;1;0;4450;2923;54;245.88227639056865;245.89647925597305;1
8334;0;0;0;1;0;2353;617;11;245.89942147792877;245.9129823333202;1
8336;0;0;0;1;0;1328;4763;17;246.0313417246266;246.045544590031;1
8338;0;0;0;1;0;656;2679;21;246.05554153549986;246.06974440090426;1
8339;0;0;0;1;0;662;1224;8;246.09221966790494;246.10642253330934;1
8342;0;0;0;1;0;2821;228;21;246.16538786020257;246.17898285629326;1
8345;0;0;0;1;0;848;494;10;246.28604662802493;246.29964162411562;1
8349;0;0;0;1;0;2391;385;12;246.44937771174259;246.46358057714698;1
