#auto generated file!
26712;11;6;13;1;0;3818;147;3;535.055908830853;542.4013066240597;4
26713;0;0;0;1;0;1240;1379;6;535.0622739567674;535.0776934981185;1
26715;0;0;0;1;0;481;4444;65;535.0801912227978;535.0950588608031;1
26716;0;0;0;1;0;282;2486;21;535.1193960870382;535.1351761033736;1
26717;0;0;0;1;0;1078;441;22;535.141283496315;535.1545772775655;1
26718;0;0;0;1;0;1188;1618;30;535.1425907038068;535.1568686759209;1
26719;0;0;0;1;0;1256;668;58;535.1740032275906;535.187297008841;1
26721;0;0;0;1;0;1412;1861;6;535.1980221965371;535.2138022128725;1
26726;0;0;0;1;0;1379;777;11;535.2110105188302;535.2267905351656;1
26727;0;0;0;1;0;806;918;57;535.2368562573192;535.2517649429061;1
26729;0;0;0;1;0;5260;1498;6;535.2724683928102;535.2853807214552;1
26730;0;0;0;1;0;814;913;2;535.2738429406018;535.2871367218522;1
26734;0;0;0;1;0;1024;388;38;535.3452699108445;535.3601785964314;1
26735;17;12;24;1;0;937;2373;1;535.3741196245026;536.3227148354755;4
26738;0;0;0;1;0;1728;3131;1;535.3923324299628;535.4077080666351;1
26741;0;0;0;1;0;2364;1441;29;535.4397661049073;535.4541966989618;1
26744;0;0;0;1;0;2019;838;63;535.508986836403;535.5232648085171;1
26745;0;0;0;1;0;596;2408;93;535.5203847338983;535.5346627060123;1
26748;0;0;0;1;0;4715;1389;5;535.5819282776447;535.597303914317;1
26749;0;0;0;1;0;3414;1036;71;535.5915441710829;535.605822143197;1
26750;0;0;0;1;0;786;963;1;535.6047355124491;535.6201111491214;1
26753;0;0;0;1;0;3956;557;2;535.6420434085637;535.6563213806778;1
26754;0;0;0;1;0;818;1203;7;535.6623186983568;535.6756124796073;1
26755;0;0;0;1;0;1014;4917;16;535.7027575404397;535.7177075008896;1
26756;0;0;0;1;0;5816;1350;44;535.7369740750252;535.7517602922435;1
26759;0;0;0;1;0;4115;329;6;535.7481014239378;535.7623793960519;1
26763;0;0;0;1;0;1870;1348;48;535.8111079126069;535.8260578730567;1
26766;0;0;0;1;0;2741;327;1;535.8910847063928;535.9058709236111;1
26772;0;0;0;1;0;2713;1535;33;536.0493133138326;536.0646889505049;1
26773;11;6;12;1;0;4223;4623;4;536.076340982593;544.0276375641026;4
26774;0;0;0;1;0;2082;3592;32;536.1207220951728;536.1360977318451;1
26777;0;0;0;1;0;44;662;38;536.2042187926642;536.2190050098825;1
26778;0;0;0;1;0;3341;982;66;536.220327715779;536.2351139329974;1
26779;0;0;0;1;0;2355;1093;1;536.247702939417;536.2626944039041;1
26782;0;0;0;1;0;848;400;13;536.2902763829846;536.3045543550987;1
26783;0;0;0;1;0;425;334;31;536.2967112774486;536.3120869141209;1
26784;0;0;0;1;2;1298;994;143;536.3712995851022;536.3855775572163;1
26787;0;0;0;1;0;754;2187;9;536.4327103619863;536.4469883341004;1
26790;0;0;0;1;0;713;1257;54;536.5088067091823;536.5237981736694;1
26791;0;0;0;1;0;4977;2901;20;536.5161084854367;536.531484122109;1
26793;0;0;0;1;0;3979;3447;32;536.5654855613991;536.5803123772321;1
26797;0;0;0;1;0;2656;1305;21;536.672644290218;536.6876357547052;1
26798;0;0;0;1;0;129;1043;3;536.6732982534766;536.687728847531;1
26800;0;0;0;1;0;6962;275;11;536.716882024203;536.7327082884473;1
26802;0;0;0;1;0;3914;1134;9;536.7438049274633;536.7596311917076;1
26803;0;0;0;1;0;4339;1868;37;536.7542156040736;536.7686461981281;1
26806;0;0;0;1;0;1198;205;36;536.8023903544198;536.8173818189069;1
26807;0;0;0;1;0;1181;116;40;536.8413683143972;536.8546294492355;1
26808;0;0;0;1;2;1451;13;222;536.8958622297315;536.9090908781087;1
26809;0;0;0;1;0;1326;518;27;536.8983272075815;536.9126051796956;1
26814;0;0;0;1;0;1354;1488;21;537.0703079862453;537.0847385802998;1
26816;0;0;0;1;0;733;2978;8;537.0935034255408;537.1079340195953;1
26817;0;0;0;1;0;2608;1551;208;537.0972493926046;537.1105105274429;1
26820;0;0;0;1;0;579;1442;37;537.1221031336673;537.1353642685057;1
26821;0;0;0;1;0;1985;1185;12;537.1224154713286;537.1373654317784;1
26823;0;0;0;1;0;601;3187;18;537.1344325862696;537.1476937211079;1
26825;0;0;0;1;0;171;1233;77;537.1581374541856;537.1725680482401;1
26828;0;0;0;1;0;936;862;7;537.213080942929;537.2263095913062;1
26829;0;0;0;1;0;4066;2208;1;537.2146409364161;537.2300165730884;1
26830;0;0;0;1;0;2878;573;41;537.2194443106357;537.2343942710855;1
26833;0;0;0;1;0;3836;2477;24;537.2631004419964;537.2773407617238;1
26834;0;0;0;1;0;1565;938;19;537.2757768195181;537.2890379543564;1
26836;0;0;0;1;0;7223;3760;28;537.2822083619401;537.2971583223899;1
26837;0;0;0;1;0;1709;602;43;537.2871135889245;537.3024892255968;1
26839;0;0;0;1;0;11065;496;18;537.3334401444787;537.3478707385332;1
26840;5;0;0;1;0;3858;1182;8;537.370059549908;545.3450151992236;4
26841;0;0;0;1;0;356;803;68;537.37397110944;537.3897973736844;1
26842;0;0;0;1;0;3027;682;2;537.4345466322732;537.4477752806504;1
26843;0;0;0;1;0;1130;1070;6;537.4688477519841;537.4842233886563;1
26846;0;0;0;1;0;5620;269;15;537.5661731554359;537.5819994196802;1
26848;0;0;0;1;0;1288;1978;22;537.616809661578;537.6312402556325;1
26849;0;0;0;1;0;3092;1671;1;537.6244126634911;537.6388432575455;1
26851;0;0;0;1;0;160;2305;23;537.6579983201128;537.67122696849;1
26855;0;0;0;1;0;202;1114;22;537.8071772863726;537.8214176061001;1
26856;0;0;0;1;0;1058;126;4;537.8081815241862;537.8214426590246;1
26857;0;0;0;1;2;4156;869;213;537.8093401073447;537.8226666961426;1
26859;0;0;0;1;0;1869;906;42;537.8248393302532;537.8406655944975;1
26861;0;0;0;1;0;203;688;9;537.8748845452044;537.8881456800427;1
26862;0;0;0;1;0;1901;7185;63;537.8858049569689;537.8990660918072;1
26863;0;0;0;1;0;1092;160;23;537.9130985394872;537.9263271878644;1
26869;0;0;0;1;0;1203;919;18;538.0281910040594;538.0440172683037;1
26873;0;0;0;1;0;756;5905;24;538.1344651727085;538.148705492436;1
26875;0;0;0;1;0;1894;58;52;538.1590744704971;538.1738606877154;1
26876;0;0;0;1;0;1189;725;61;538.206768478197;538.2210087979245;1
26878;0;0;0;1;0;595;1216;9;538.2255930937171;538.2403793109354;1
26880;0;0;0;1;0;5290;738;31;538.2751419221647;538.289928139383;1
26882;0;0;0;1;0;1949;897;2;538.2822480248428;538.2964883445703;1
26887;0;0;0;1;0;2269;426;3;538.3738216399083;538.3880619596358;1
26889;0;0;0;1;0;224;2465;48;538.4023598847186;538.4166002044461;1
26890;0;0;0;1;0;3067;2041;2;538.4044434786416;538.4202697428859;1
26892;0;0;0;1;0;2601;564;1;538.416607047473;538.4324333117173;1
26897;15;10;21;1;0;2616;1636;25;538.430604885894;543.5487773581697;4
26898;0;0;0;1;0;10596;2242;16;538.454869441586;538.4697781271728;1
26899;0;0;0;1;0;295;846;39;538.4683140877007;538.4832227732876;1
26900;0;0;0;1;0;3588;222;21;538.4703888021331;538.4857644388054;1
26901;0;0;0;1;0;3684;144;57;538.4715289298409;538.4869045665132;1
26902;0;0;0;1;0;3962;795;12;538.4952014115996;538.5110276758439;1
26905;0;0;0;1;0;2786;414;8;538.5471011412362;538.5629274054805;1
26906;0;0;0;1;0;2340;678;66;538.5626921236889;538.5774783409072;1
26907;0;0;0;1;0;1848;2684;5;538.5895518400457;538.6037921597732;1
26908;0;0;0;1;0;686;2015;15;538.5993621207973;538.6142708063842;1
26912;0;0;0;1;0;695;1043;12;538.7328820197479;538.7476682369662;1
26918;0;0;0;1;0;1201;3905;7;538.8134220927133;538.8266832275516;1
26920;0;0;0;1;0;4191;1583;19;538.9873583021675;539.0021445193859;1
26922;0;0;0;1;0;3088;2610;11;538.9918649286551;539.0076449449905;1
26923;0;0;0;1;0;3256;4221;17;539.0246041134978;539.0399797501701;1
26927;0;0;0;1;2;211;3463;175;539.0598851340417;539.0743157280962;1
26929;0;0;0;1;2;1751;2426;365;539.0649035125305;539.0806835288658;1
26930;0;0;0;1;0;1399;165;24;539.0761278846927;539.090914101911;1
26932;0;0;0;1;0;2106;733;7;539.12225806289;539.1356176215666;1
26938;0;0;0;1;0;6321;214;6;539.1914051064435;539.205835700498;1
26942;0;0;0;1;0;3344;217;9;539.2631367829352;539.2779230001536;1
26943;0;0;0;1;0;896;288;2;539.2899157704115;539.3027666417698;1
26944;0;0;0;1;0;1472;465;11;539.3096966364159;539.3246053220028;1
26945;0;0;0;1;0;869;952;51;539.3201643500888;539.3335239087654;1
26946;0;0;0;1;0;2138;4902;73;539.3294154883704;539.342775047047;1
26947;0;0;0;1;0;2277;60;143;539.3840330585634;539.3994086952357;1
26948;0;0;0;1;0;995;8616;2;539.3907848830129;539.4041444416895;1
26958;0;0;0;1;0;309;120;75;539.5675844763155;539.58201507037;1
26962;0;0;0;1;0;1396;3259;29;539.6126276190263;539.6275775794761;1
26963;0;0;0;1;0;466;2560;15;539.6286493416103;539.6419759304082;1
26964;0;0;0;1;0;2881;670;26;539.6573791919637;539.6721654091821;1
26965;0;0;0;1;0;1079;1448;30;539.7030009294739;539.7177871466922;1
26968;0;0;0;1;0;5030;3927;34;539.7107527940766;539.7249931138041;1
26971;14;9;18;1;0;2007;751;25;539.7509332178707;542.1297631171233;4
26973;0;0;0;1;0;28;932;15;539.7665922299489;539.7815421903987;1
26976;0;0;0;1;0;1585;1631;9;539.8347446637372;539.8505246800726;1
26977;0;0;0;1;0;990;400;15;539.8353099687414;539.8485386171186;1
26978;0;0;0;1;0;572;2754;5;539.8452758638581;539.8595161835856;1
26979;0;0;0;1;0;1333;1605;34;539.8763886942171;539.8918523917021;1
26980;0;0;0;1;0;1037;1318;3;539.8847742466959;539.8995604639142;1
26981;0;0;0;1;0;216;1890;27;539.8874491697535;539.9007757585514;1
26982;0;0;0;1;0;562;849;97;539.8938114843248;539.9087614447747;1
26983;0;0;0;1;0;1873;1151;28;539.9171604187266;539.931591012781;1
26984;0;0;0;1;0;1324;293;31;539.9376399471735;539.9531036446584;1
26990;0;0;0;1;0;95;940;41;540.0587682751102;540.0742319725952;1
26991;0;0;0;1;0;764;889;37;540.085407934078;540.1001941512964;1
26992;0;0;0;1;0;341;3587;1;540.1028439323954;540.1176301496138;1
26998;0;0;0;1;2;1996;4844;212;540.342546351341;540.3583726155853;1
27002;0;0;0;1;0;1315;1583;28;540.4281682548261;540.4436319523111;1
27006;0;0;0;1;0;993;1468;14;540.5260674245002;540.5408536417185;1
27007;0;0;0;1;2;7754;7728;431;540.5691565846947;540.583548718187;1
27010;0;0;0;1;0;570;203;15;540.6970275602413;540.7118137774596;1
27011;0;0;0;1;2;4941;7668;99;540.6993843344326;540.7137764679248;1
27012;0;0;0;1;0;1028;2271;1;540.7450982624665;540.7594903959588;1
27015;0;0;0;1;0;327;53;7;540.7574743582549;540.7733006224992;1
27016;0;0;0;1;0;1575;403;24;540.8281217979844;540.8430717584342;1
27018;0;0;0;1;0;10597;978;16;540.9060007882239;540.9218270524682;1
27019;0;0;0;1;0;1102;814;1;540.9106258841654;540.9255758446152;1
27020;15;10;20;1;0;3014;212;14;540.9167834050751;545.1055133416409;4
27022;0;0;0;1;0;2373;1592;1;540.9258391233709;540.9416653876152;1
27023;0;0;0;1;0;129;1149;30;540.9288762659232;540.9438262263731;1
27024;0;0;0;1;0;377;1764;19;540.9467558923517;540.9617058528015;1
27025;0;0;0;1;0;7451;418;13;540.9922278955195;541.0070141127378;1
27026;0;0;0;1;0;3058;687;49;540.9923040879529;541.0065444076804;1
27031;0;0;0;1;0;3353;1617;20;541.0444675784587;541.0599312759437;1
27032;0;0;0;1;0;1416;403;59;541.0695686859084;541.0853949501527;1
27033;0;0;0;1;0;1445;2045;47;541.075176072741;541.090639770226;1
27035;0;0;0;1;0;261;745;7;541.110141526486;541.1229923978443;1
27036;0;0;0;1;0;1403;1329;34;541.1107990576572;541.1241256464551;1
27039;0;0;0;1;0;1086;1412;15;541.1724769970018;541.1858035857997;1
27041;0;0;0;1;0;6396;2429;7;541.229806644197;541.2426575155553;1
27043;0;0;0;1;0;731;3992;5;541.2933289484604;541.3087926459453;1
27044;0;0;0;1;0;1930;3642;125;541.2961019735603;541.3115656710453;1
27045;0;0;0;1;0;370;838;12;541.3354774550041;541.350427415454;1
27046;0;0;0;1;0;2503;282;45;541.3365443725974;541.3523706368417;1
27047;0;0;0;1;0;433;1508;4;541.3730984820838;541.3889247463281;1
27048;0;0;0;1;0;163;2082;37;541.38158693674;541.3965368971898;1
27051;0;0;0;1;0;1584;15;27;541.4245966549051;541.439546615355;1
27052;0;0;0;1;0;1914;952;2;541.4437033214283;541.4595295856726;1
27055;0;0;0;1;2;4129;1019;115;541.515138629045;541.5299248462634;1
27056;0;0;0;1;0;998;1297;59;541.5490499789869;541.5648762432312;1
27057;0;0;0;1;0;117;658;15;541.5564684152688;541.5722946795131;1
27060;0;0;0;1;0;2767;1653;47;541.6051982089527;541.621024473197;1
27061;0;0;0;1;0;322;1359;31;541.6721573390023;541.6879836032466;1
27064;0;0;0;1;0;666;74;3;541.7480323760863;541.7634960735712;1
27066;0;0;0;1;0;297;2394;18;541.7776223884733;541.7924086056917;1
27068;0;0;0;1;0;124;2681;20;541.8342323653857;541.8496960628706;1
27072;0;0;0;1;0;299;30;90;541.9521479963686;541.9670979568184;1
27073;0;0;0;1;0;815;439;40;541.9999384176623;542.0148883781121;1
27079;0;0;0;1;2;1145;993;124;542.1139999261701;542.1282402458976;1
27080;0;0;0;1;0;2035;112;10;542.1161785077586;542.1311284682084;1
27081;0;0;0;1;0;1306;361;22;542.1202878772377;542.1336474359143;1
27083;0;0;0;1;0;601;1752;12;542.1586989306726;542.1736488911224;1
27087;0;0;0;1;0;1836;71;23;542.2493912378;542.2643411982498;1
27088;0;0;0;1;0;611;604;136;542.3160356574772;542.3293952161538;1
27089;0;0;0;1;0;2172;538;10;542.3467447957165;542.3601043543931;1
27091;0;0;0;1;0;2061;2561;35;542.3668595236568;542.3826857879011;1
27092;0;0;0;1;0;2570;1212;8;542.3847875661752;542.4006138304195;1
27095;0;0;0;1;0;2069;151;31;542.4218797533986;542.4373434508835;1
27096;0;0;0;1;0;15;509;72;542.4292901372984;542.4451164015427;1
27097;0;0;0;1;0;1431;4117;51;542.4398039442269;542.4552676417119;1
27098;0;0;0;1;0;21;543;4;542.456403827314;542.471867524799;1
27104;0;0;0;1;0;3765;5029;15;542.682149878612;542.6965804726665;1
27109;0;0;0;1;0;10523;1560;69;542.7437141848819;542.7570737435585;1
27111;0;0;0;1;0;2161;2411;4;542.7565529645592;542.771502925009;1
27113;0;0;0;1;0;4108;1073;49;542.7821823816823;542.7969685989007;1
27114;0;0;0;1;0;4444;1416;4;542.7824943751036;542.7974443355535;1
27116;0;0;0;1;0;1564;2707;84;542.8203682303113;542.8358319277962;1
27119;0;0;0;1;0;2080;3246;9;542.9168079848032;542.9315942020215;1
27121;0;0;0;1;0;10620;708;34;542.9223494483216;542.9357090069982;1
27124;0;0;0;1;0;599;681;3;542.9459033038381;542.9592628625147;1
27126;0;0;0;1;2;1014;3197;463;542.9750490297021;542.990512727187;1
27128;0;0;0;1;0;3912;1506;29;543.1149576403013;543.1283171989779;1
27130;0;0;0;1;0;5312;301;15;543.1528653321541;543.1671056518816;1
27135;5;0;1;1;0;2034;1242;20;543.2629148940586;548.3558858141523;4
27136;0;0;0;1;0;667;2457;31;543.3193103851299;543.3347740826149;1
27137;0;0;0;1;0;410;3051;8;543.3392247583179;543.3536168918101;1
27141;15;10;21;1;0;6631;3019;9;543.4428274056478;552.8361929698297;4
27144;0;0;0;1;2;3498;4071;106;543.5441494736391;543.5583897933666;1
27148;0;0;0;1;0;626;1194;53;543.5903175079403;543.6036770666169;1
27155;0;0;0;1;0;1028;988;27;543.7122426862056;543.727028903424;1
27159;0;0;0;1;0;97;1681;128;543.8411620380659;543.8545215967425;1
27160;10;5;11;1;0;2032;633;75;543.8433816328464;548.5986887502403;4
27163;0;0;0;1;0;2241;842;10;543.9069613430081;543.9224250404931;1
27164;0;0;0;1;0;5467;1295;37;543.9187162858567;543.933502503075;1
27166;0;0;0;1;0;1111;1044;51;543.9674789014168;543.9832589177522;1
27167;0;0;0;1;0;2962;669;13;543.9779851282245;543.992225447952;1
27173;0;0;0;1;0;692;1380;2;544.2080337611105;544.2238137774459;1
27175;0;0;0;1;0;6093;817;6;544.2251993904515;544.239439710179;1
27176;0;0;0;1;0;9208;948;63;544.2311202639306;544.2444798226072;1
27180;0;0;0;1;0;1907;10;3;544.3448170786344;544.3596032958527;1
27182;0;0;0;1;0;581;2052;1;544.3776933006637;544.3924795178821;1
27183;0;0;0;1;0;4762;814;77;544.4112692697399;544.4255095894674;1
27184;0;0;0;1;0;374;4069;1;544.4375796663008;544.4533596826362;1
27187;0;0;0;1;0;1556;5788;14;544.6242491685813;544.638995008911;1
27190;0;0;0;1;0;2552;665;20;544.6420319532024;544.6574956506873;1
27191;0;0;0;1;0;1413;432;4;544.6783429616223;544.6941229779577;1
27194;0;0;0;1;0;478;2054;55;544.7285633925721;544.7440270900571;1
27195;0;0;0;1;0;2631;339;30;544.7362580511802;544.75100389151;1
27196;0;0;0;1;0;4751;5;7;544.7690190213477;544.7847990376831;1
27200;0;0;0;1;0;1160;2735;3;544.9421905946365;544.9579706109719;1
27201;0;0;0;1;0;4170;618;48;544.9472465861359;544.9627102836208;1
27205;0;0;0;1;0;2255;623;14;544.9819837468981;544.9977637632335;1
27207;0;0;0;1;0;3370;3462;10;545.1223269107567;545.135177782115;1
27209;0;0;0;1;0;739;1304;1;545.1370537887437;545.1525174862287;1
27210;0;0;0;1;0;2263;609;13;545.1381956458807;545.1539756622161;1
27214;0;0;0;1;0;1067;385;22;545.1767564054383;545.1925364217736;1
27225;0;0;0;1;0;2113;3838;14;545.3530488613956;545.36747945545;1
27227;0;0;0;1;0;863;1204;71;545.3569063440643;545.3723700415493;1
27229;0;0;0;1;0;690;204;3;545.4196895994453;545.4351532969303;1
27234;0;0;0;1;0;1881;567;3;545.5879996769572;545.6012934582077;1
27248;0;0;0;1;0;579;3005;50;545.7965391669974;545.8109697610519;1
27251;0;0;0;1;2;4705;1692;24;545.8867318817918;545.9000256630422;1
27252;0;0;0;1;0;148;544;6;545.9098405996518;545.9256206159872;1
27253;0;0;0;1;0;4051;814;6;545.9549918283386;545.969194693743;1
27256;0;0;0;1;0;3926;2644;14;546.0780109964633;546.0922138618677;1
27262;0;0;0;1;0;4168;1384;49;546.211977040377;546.2261799057814;1
27265;12;7;14;1;0;3666;1767;2;546.2839147975723;554.8459983482959;4
27266;0;0;0;1;0;3716;273;61;546.308204945486;546.3224078108904;1
27267;0;0;0;1;0;1154;288;50;546.3884252144118;546.4042052307472;1
27268;0;0;0;1;0;1778;810;27;546.4719656595046;546.4862059792321;1
27269;0;0;0;1;0;5141;2101;9;546.501670759763;546.5149973485609;1
27272;0;0;0;1;0;173;1953;25;546.5353288107548;546.5495691304823;1
27274;0;0;0;1;2;3209;183;1765;546.5429835380141;546.5574141320686;1
27275;0;0;0;1;2;5367;979;922;546.5781001772439;546.591264327873;1
27278;0;0;0;1;0;332;159;28;546.8101408385561;546.8246100992824;1
27279;0;0;0;1;0;2275;534;1;546.867299673028;546.8815399927555;1
27281;0;0;0;1;0;5053;2144;24;546.92206683092;546.9374424675923;1
27284;0;0;0;1;2;60;87;54;546.9947795432435;547.0098127428561;1
27285;0;0;0;1;0;1538;733;51;546.9966288393266;547.0108691590541;1
27286;0;0;0;1;0;1341;1860;80;547.037125550437;547.0525011871093;1
27288;0;0;0;1;0;2948;448;20;547.0610659281173;547.0764415647895;1
27291;0;0;0;1;0;585;1014;8;547.1604596895335;547.1762397058689;1
27293;12;7;15;1;0;3244;2270;34;547.2696321499574;555.0099983482959;4
27298;0;0;0;1;0;4263;474;88;547.4418227382594;547.4549868888885;1
27303;0;0;0;1;0;1258;4107;27;547.633536977;547.6493169933353;1
27305;0;0;0;1;0;553;1133;41;547.7050260713444;547.7200175358315;1
27307;0;0;0;1;2;2154;192;111;547.7148982255962;547.7306782419316;1
27311;0;0;0;1;0;4719;1494;3;547.8060572302278;547.8218372465632;1
27316;0;0;0;1;0;67;1941;29;547.9239581565697;547.9384662917387;1
27318;0;0;0;1;0;1339;276;3;547.955670886346;547.9701790215149;1
27323;10;5;11;1;0;3181;1782;1;548.0686370376196;555.5811681503873;4
27326;0;0;0;1;0;855;467;21;548.1212364054485;548.1370164217839;1
27328;0;0;0;1;0;5036;4143;5;548.1930019117987;548.2076676563037;1
27329;0;0;0;1;0;42;1559;160;548.2339489492217;548.2486146937267;1
27332;0;0;0;1;0;559;1928;3;548.3179433528353;548.3336773907679;1
27335;0;0;0;1;0;4877;1099;64;548.3384321637367;548.3515963143658;1
27337;0;0;0;1;2;2094;33;75;548.3761719632039;548.3915475998762;1
27338;0;0;0;1;0;1233;3045;7;548.3779249853002;548.3910891359293;1
27342;0;0;0;1;2;983;1371;187;548.4829027640463;548.4986368019789;1
27343;0;0;0;1;0;1324;397;1;548.5032137894316;548.5178795339366;1
27344;0;0;0;1;2;28;3294;18;548.5375531017866;548.5522188462916;1
27345;0;0;0;1;0;11995;3758;30;548.5512842849672;548.5646108737651;1
27347;0;0;0;1;0;513;609;28;548.5780582177559;548.5925663529249;1
27348;0;0;0;1;0;1072;962;8;548.6046155314508;548.6191236666198;1
27349;0;0;0;1;0;1698;1873;39;548.6340333990287;548.649409035701;1
27354;0;0;0;1;2;4028;4692;401;548.8302273240164;548.8434236447109;1
27355;0;0;0;1;0;3622;631;75;548.831035514992;548.8464111516643;1
27357;0;0;0;1;0;1519;509;7;548.8561023881008;548.8694289768987;1
27359;0;0;0;1;0;2415;1706;12;548.8894122706852;548.9027388594831;1
27361;0;0;0;1;2;4856;22;205;548.9019182438942;548.9152448326921;1
27367;0;0;0;1;0;247;2812;1;549.0875609792797;549.1007572999742;1
27368;0;0;0;1;0;2910;339;17;549.0975739672774;549.111702512008;1
27369;0;0;0;1;0;2754;2335;20;549.1063336155996;549.1209993601046;1
27370;0;0;0;1;0;1978;1262;6;549.1478716386627;549.1610679593572;1
27372;0;0;0;1;0;5619;2845;26;549.2057355964082;549.2204013409132;1
27373;0;0;0;1;0;520;812;50;549.2109494388735;549.2256151833785;1
27375;0;0;0;1;0;1025;390;18;549.2367174295127;549.2517506291254;1
27378;0;0;0;1;0;690;303;6;549.3315099938961;549.3456385386268;1
27380;0;0;0;1;0;3240;3122;9;549.3857551755551;549.4007883751677;1
27381;0;0;0;1;0;2662;3137;26;549.4048578389684;549.4195635223243;1
27384;0;0;0;1;0;4121;657;58;549.4686187223346;549.4819453111324;1
27385;0;0;0;1;0;2895;5899;14;549.5375068662468;549.5522125496027;1
27390;0;0;0;1;0;476;3203;30;549.6275892219252;549.6423350622549;1
27391;0;0;0;1;2;683;382;138;549.6304094049116;549.6458289462627;1
27392;0;0;0;1;0;2316;6069;6;549.6847784432523;549.6998536110143;1
27393;0;0;0;1;0;79;838;32;549.6932047879101;549.706531376708;1
27394;0;0;0;1;0;1581;369;50;549.7123487188627;549.7274238866247;1
27395;0;0;0;1;2;3417;311;41;549.7215873741334;549.7363332144631;1
27396;0;0;0;1;0;187;3526;23;549.7262736826652;549.7413488504272;1
27397;0;0;0;1;0;558;4613;5;549.7794041866042;549.7927307754021;1
27398;0;0;0;1;0;4052;3286;52;549.8254811218213;549.8387097701985;1
27399;0;0;0;1;0;2887;3134;32;549.8496924994748;549.862921147852;1
27403;0;0;0;1;0;4220;945;36;549.9437007782539;549.959120319605;1
27405;0;0;0;1;0;1673;1536;1;550.1167174273882;550.1321369687392;1
27407;0;0;0;1;0;65;3357;43;550.2206751341691;550.2360946755202;1
