#auto generated file!
8543;12;7;15;1;3;637;20;145;1594.2457206414208;1594.9015521934516;0.018831552030815678;0.018831552030815678;0.0;0.0
8544;6;1;3;1;3;822;26;13;1594.4090061031222;1595.2503139465816;0.019307843459553452;0.019307843459553452;0.0;0.0
8545;5;0;1;1;0;3304;3666;5;1594.5505508872786;1597.8727249219546;0.0191585714332173;0.0191585714332173;0.0;0.0
8546;5;0;0;1;0;691;219;11;1594.5585663505212;1595.2687249219546;0.0191585714332173;0.0191585714332173;0.0;0.0
8547;15;10;20;1;0;1395;288;8;1594.5946797382871;1596.0080338253192;0.018831552030815678;0.018831552030815678;0.0;0.0
8548;9;4;9;1;0;64;2235;1;1594.6210387035903;1594.70412355959;0.019084855999560113;0.019084855999560113;0.0;0.0
8549;8;3;7;1;0;14050;273;2;1594.7267671934587;1611.306891737156;0.019048224972420175;0.019048224972420175;0.0;0.0
8550;15;10;21;1;0;3447;2216;118;1595.2192022732884;1598.6840936496899;0.018831552030815678;0.018831552030815678;0.0;0.0
8551;10;5;10;1;0;9024;1638;4;1595.4305583245473;1604.4728805370291;0.019048224972420175;0.019048224972420175;0.0;0.0
8552;12;7;14;1;0;3350;1344;12;1595.4924660069357;1598.8605322590417;0.018823378716829195;0.018823378716829195;0.0;0.0
8553;5;0;1;1;0;659;124;1;1595.6028793042676;1596.281037875701;0.0191585714332173;0.0191585714332173;0.0;0.0
8554;6;1;2;1;0;1027;1979;46;1596.1610186249593;1597.2073264684188;0.019307843459553452;0.019307843459553452;0.0;0.0
8555;9;4;8;1;3;268;30;344;1596.6376167906335;1596.9247016466331;0.019084855999560113;0.019084855999560113;0.0;0.0
8556;10;5;11;1;0;785;2713;1;1596.923832312057;1597.7278805370293;0.019048224972420175;0.019048224972420175;0.0;0.0
8557;6;1;3;1;3;1792;17;716;1597.5165925443655;1599.327900387825;0.019307843459553452;0.019307843459553452;0.0;0.0
8558;12;7;15;1;0;1543;9330;25;1598.1657363090567;1599.7275322590417;0.018795949985107557;0.018795949985107557;0.0;0.0
8559;5;0;0;1;0;2700;1641;4;1598.3350098402111;1601.0541684116445;0.0191585714332173;0.0191585714332173;0.0;0.0
8560;15;10;20;1;0;1469;1405;75;1598.435262097659;1599.9224353139691;0.018831552030815678;0.018831552030815678;0.0;0.0
8561;15;10;21;1;0;1488;3982;36;1598.9086037619384;1600.415435313969;0.018831552030815678;0.018831552030815678;0.0;0.0
8562;10;5;10;1;0;1535;451;9;1599.4245272398528;1600.978575464825;0.019048224972420175;0.019048224972420175;0.0;0.0
8563;9;4;9;1;0;3234;2535;8;1599.883185568242;1603.136099447549;0.019084855999560113;0.019084855999560113;0.0;0.0
8564;8;3;6;1;0;380;1846;46;1599.9321532033605;1600.3312014283329;0.019048224972420175;0.019048224972420175;0.0;0.0
8565;15;10;20;1;0;399;2796;7;1600.465596244886;1600.8834277969167;0.018831552030815678;0.018831552030815678;0.0;0.0
8566;6;1;2;1;0;803;1914;100;1601.4621091027514;1602.2835120669272;0.019307843459553452;0.019307843459553452;0.0;0.0
8567;6;1;3;1;0;305;795;1;1601.6302042234677;1601.9545120669272;0.019307843459553452;0.019307843459553452;0.0;0.0
8568;10;5;11;1;0;356;1430;28;1602.0649416094557;1602.439989834428;0.019048224972420175;0.019048224972420175;0.0;0.0
8569;5;0;1;1;0;1281;912;15;1602.1266932410206;1603.4268518124538;0.0191585714332173;0.0191585714332173;0.0;0.0
8570;9;4;8;1;0;1687;478;24;1602.2760145915495;1603.982099447549;0.019084855999560113;0.019084855999560113;0.0;0.0
8571;5;0;0;1;0;742;1589;26;1603.7942783985022;1604.5554369699355;0.0191585714332173;0.0191585714332173;0.0;0.0
8572;12;7;14;1;0;2001;227;34;1603.9592248800218;1605.9781489702732;0.01878779674492115;0.01878779674492115;0.0;0.0
8573;8;3;7;1;0;10012;1258;2;1604.0015162599332;1616.5438917371562;0.019048224972420175;0.019048224972420175;0.0;0.0
8574;12;7;15;1;0;1674;5007;69;1604.6263611735283;1606.319148970273;0.01878779674492115;0.01878779674492115;0.0;0.0
8575;8;3;6;1;0;6092;1232;18;1605.2622843102447;1611.3728917371561;0.019048224972420175;0.019048224972420175;0.0;0.0
8576;5;0;1;1;2;3300;653;1089;1605.4216646187485;1608.740005790534;0.0191585714332173;0.0191585714332173;0.0;0.0
8577;8;3;7;1;0;1904;1804;1;1605.5030074319254;1609.134776461612;0.019048224972420175;0.019048224972420175;0.0;0.0
8578;17;12;24;1;0;699;220;8;1605.5275041864243;1606.2444868580696;0.018831552030815678;0.018831552030815678;0.0;0.0
8579;17;12;25;1;0;6330;334;15;1605.6396553060388;1611.9875163248596;0.018831552030815678;0.018831552030815678;0.0;0.0
8580;9;4;9;1;0;1400;475;22;1605.7111589347016;1607.1302437907013;0.019084855999560113;0.019084855999560113;0.0;0.0
8581;15;10;21;1;0;1997;16;3;1606.0504097332014;1608.065462184634;0.018831552030815678;0.018831552030815678;0.0;0.0
8582;15;10;20;1;0;741;1989;16;1606.0516306326033;1606.8114621846341;0.018831552030815678;0.018831552030815678;0.0;0.0
8583;8;3;6;1;0;17;1105;14;1606.0682282366397;1606.104276461612;0.019048224972420175;0.019048224972420175;0.0;0.0
8584;8;3;7;1;2;2974;25;97;1606.0902235858744;1611.395891737156;0.019048224972420175;0.019048224972420175;0.0;0.0
8585;5;0;0;1;0;1223;1969;38;1606.2298472191007;1607.471008328208;0.0191585714332173;0.0191585714332173;0.0;0.0
8586;6;1;2;1;0;2346;605;13;1606.2378550986434;1608.6030214465943;0.019307843459553452;0.019307843459553452;0.0;0.0
8587;6;1;3;1;0;244;1625;17;1606.6978172659497;1606.961125109409;0.019307843459553452;0.019307843459553452;0.0;0.0
8588;5;0;1;1;0;7427;3555;10;1606.9689310324002;1616.2274954346592;0.019166949628837;0.019166949628837;0.0;0.0
8589;7;2;4;1;2;548;613;125;1607.3104624627445;1607.877584100572;0.01912163782773755;0.01912163782773755;0.0;0.0
8590;10;5;10;1;0;697;3268;10;1607.401020212263;1608.1171050682624;0.019084855999560113;0.019084855999560113;0.0;0.0
8591;5;0;0;1;0;217;1526;25;1607.4088497567748;1607.645008328208;0.0191585714332173;0.0191585714332173;0.0;0.0
8592;9;4;8;1;0;4487;773;13;1607.5327268741905;1612.038438201708;0.019076540069971545;0.019076540069971545;0.0;0.0
8593;6;1;2;1;0;2772;597;31;1608.4187136031348;1611.2269880654562;0.019307843459553452;0.019307843459553452;0.0;0.0
8594;10;5;11;1;0;1586;1616;10;1608.6945463003508;1610.2987546065624;0.01912163782773755;0.01912163782773755;0.0;0.0
8595;8;3;6;1;0;705;873;1;1608.9884382752955;1609.711776461612;0.019048224972420175;0.019048224972420175;0.0;0.0
8596;6;1;3;1;0;4148;650;1;1609.1667489323577;1613.3663319983157;0.019307843459553452;0.019307843459553452;0.0;0.0
8597;7;2;5;1;0;613;2680;27;1609.6198782522738;1610.2513296164643;0.01912163782773755;0.01912163782773755;0.0;0.0
8598;6;1;2;1;0;6716;209;49;1609.7029252605278;1616.652018764178;0.019307843459553452;0.019307843459553452;0.0;0.0
8599;7;2;4;1;0;1208;5113;13;1609.7312079786368;1610.9583109378093;0.01912163782773755;0.01912163782773755;0.0;0.0
8600;10;5;10;1;0;96;782;51;1609.909632968735;1610.0247546065625;0.01912163782773755;0.01912163782773755;0.0;0.0
8601;10;5;11;1;0;1341;3637;3;1610.1239146532298;1611.483746269955;0.019113301220154984;0.019113301220154984;0.0;0.0
8602;10;5;10;1;0;60;1030;33;1610.2058290662242;1610.2849507040517;0.01912163782773755;0.01912163782773755;0.0;0.0
8603;8;3;7;1;1;235;578;13;1610.3543435121837;1610.843391737156;0.019048224972420175;0.019048224972420175;0.0;0.0
8604;9;4;9;1;0;3633;669;2;1610.4345162437694;1614.0864039672804;0.019048224972420175;0.019048224972420175;0.0;0.0
8605;7;2;5;1;0;6385;7515;2;1610.5681892999817;1616.9717154619045;0.019113301220154984;0.019113301220154984;0.0;0.0
8606;15;10;21;1;0;528;174;77;1610.8165841072757;1611.3634238527686;0.018839745492828085;0.018839745492828085;0.0;0.0
8607;5;0;1;1;0;1863;2791;17;1610.8938570612731;1613.0375851376039;0.01912163782773755;0.01912163782773755;0.0;0.0
8609;5;0;0;1;0;7889;3674;30;1611.098786943403;1620.6679233798423;0.0191467724925904;0.0191467724925904;0.0;0.0
8610;9;4;8;1;0;2861;1651;27;1611.1167468571173;1613.9964039672805;0.019048224972420175;0.019048224972420175;0.0;0.0
8611;6;1;3;1;0;3500;320;38;1611.1876802219967;1614.7393319983157;0.019307843459553452;0.019307843459553452;0.0;0.0
8612;8;3;6;1;0;3176;2625;3;1611.2287668156753;1614.422891737156;0.019048224972420175;0.019048224972420175;0.0;0.0
8613;5;0;1;1;1;64;712;68;1611.5261439197632;1611.6412655575907;0.01912163782773755;0.01912163782773755;0.0;0.0
8614;17;12;24;1;1;606;3760;59;1611.5466847728287;1612.1715163248596;0.018831552030815678;0.018831552030815678;0.0;0.0
8615;6;1;2;1;0;4422;818;17;1611.8270241548562;1616.4820187641778;0.019307843459553452;0.019307843459553452;0.0;0.0
8616;9;4;9;1;0;5213;714;1;1611.8323899767358;1617.063571047692;0.019056540902008735;0.019056540902008735;0.0;0.0
8617;5;0;0;1;0;1470;1;2;1611.941817846525;1613.5530851376038;0.01912163782773755;0.01912163782773755;0.0;0.0
8618;12;7;14;1;0;1474;103;1;1612.172464470943;1613.6651896458109;0.01872517486811836;0.01872517486811836;0.0;0.0
8619;15;10;20;1;0;6532;2434;4;1612.1735096799475;1618.7237463768588;0.018867298278930144;0.018867298278930144;0.0;0.0
8620;5;0;1;1;0;2237;227;3;1612.3832590668897;1616.5481018731623;0.019138373386155195;0.019138373386155195;0.0;0.0
8621;10;5;10;1;1;695;4244;9;1612.3841570687557;1613.0982419247553;0.019084855999560113;0.019084855999560113;0.0;0.0
8622;5;0;0;1;0;5;4187;1;1612.4556996122756;1612.7752655575907;0.01912163782773755;0.01912163782773755;0.0;0.0
8623;6;1;3;1;1;66;499;70;1612.6252615706107;1612.7435694140702;0.019307843459553452;0.019307843459553452;0.0;0.0
8624;8;3;7;1;1;1002;7046;24;1612.638618561544;1613.659481047207;0.019048224972420175;0.019048224972420175;0.0;0.0
8625;7;2;4;1;0;2571;2645;20;1612.8056021606844;1615.3957237985119;0.01912163782773755;0.01912163782773755;0.0;0.0
8626;8;3;6;1;0;5182;360;32;1612.8284328222348;1618.028891737156;0.019048224972420175;0.019048224972420175;0.0;0.0
8627;5;0;1;1;0;1761;2721;1;1612.9064634997762;1616.3574954346593;0.019138373386155195;0.019138373386155195;0.0;0.0
8628;10;5;11;1;0;31;2;12;1613.1039135516269;1613.1539984076264;0.019084855999560113;0.019084855999560113;0.0;0.0
8629;9;4;8;1;0;54;2064;1;1613.1233557423081;1613.1964039672805;0.019048224972420175;0.019048224972420175;0.0;0.0
8630;5;0;0;1;0;256;1474;18;1613.4656396138355;1613.7630851376039;0.01912163782773755;0.01912163782773755;0.0;0.0
8631;10;5;10;1;0;1727;1039;9;1613.5528430065583;1615.298927862558;0.019084855999560113;0.019084855999560113;0.0;0.0
8632;8;3;7;1;0;354;1763;3;1613.8152656147063;1614.1875644849054;0.019048224972420175;0.019048224972420175;0.0;0.0
8633;5;0;1;1;0;1738;1528;87;1613.919929579996;1617.1769149807358;0.019138373386155195;0.019138373386155195;0.0;0.0
8634;9;4;9;1;0;908;4526;6;1614.237264808016;1615.1643130329883;0.019048224972420175;0.019048224972420175;0.0;0.0
8635;15;10;21;1;0;1754;1463;1;1614.7388790785799;1616.5117463768588;0.018867298278930144;0.018867298278930144;0.0;0.0
8636;5;0;0;1;0;7714;835;3;1614.8383568511276;1624.5827896233452;0.0191467724925904;0.0191467724925904;0.0;0.0
8637;5;0;1;1;0;1617;1501;1;1615.147862984333;1617.6699149807357;0.019166949628837;0.019166949628837;0.0;0.0
8638;6;1;2;1;0;429;1031;1;1615.1767109207185;1615.839518764178;0.019307843459553452;0.019307843459553452;0.0;0.0
8640;17;12;25;1;0;677;2133;34;1615.6645304294514;1616.3594906954413;0.018823378716829195;0.018823378716829195;0.0;0.0
8641;5;0;0;1;0;956;2086;2;1615.6647448466094;1617.1394149807359;0.019166949628837;0.019166949628837;0.0;0.0
8642;9;4;8;1;0;922;1361;19;1615.97351450679;1616.914571047692;0.019056540902008735;0.019056540902008735;0.0;0.0
8643;17;12;24;1;0;9458;646;23;1616.0366673167243;1625.512748159084;0.018823378716829195;0.018823378716829195;0.0;0.0
8644;17;12;25;1;0;642;542;9;1616.1072193334696;1616.7674906954412;0.018823378716829195;0.018823378716829195;0.0;0.0
8645;10;5;11;1;2;10289;344;283;1616.1912696686495;1626.9123624971173;0.01906824474153821;0.01906824474153821;0.0;0.0
8646;5;0;1;1;0;2645;3069;2;1616.793524071868;1619.5789149807358;0.019195657800950512;0.019195657800950512;0.0;0.0
8647;10;5;10;1;0;121;6066;3;1616.9329640625351;1617.0730489185348;0.019084855999560113;0.019084855999560113;0.0;0.0
8648;5;0;0;1;0;762;1089;11;1617.033719322935;1618.216602249689;0.019195657800950512;0.019195657800950512;0.0;0.0
8649;14;9;19;1;0;1173;1199;60;1617.7978916036866;1618.9896520949183;0.01876049123164331;0.01876049123164331;0.0;0.0
8650;5;0;1;1;0;1347;264;27;1617.954406591888;1619.3199149807358;0.019195657800950512;0.019195657800950512;0.0;0.0
8652;16;11;23;1;2;922;1041;305;1618.3744842434494;1619.3154234705123;0.018939227062841738;0.018939227062841738;0.0;0.0
8653;5;0;0;1;0;7107;7;22;1618.60799040527;1626.8867896233453;0.019204056907385712;0.019204056907385712;0.0;0.0
8654;13;8;16;1;2;6008;4836;176;1618.612070062618;1624.6389016146488;0.018831552030815678;0.018831552030815678;0.0;0.0
8655;9;4;9;1;0;433;1945;6;1618.9806799615478;1619.4328099567383;0.0191299951905355;0.0191299951905355;0.0;0.0
8656;10;5;11;1;0;90;1083;7;1619.4283888858608;1619.537437110833;0.019048224972420175;0.019048224972420175;0.0;0.0
8657;9;4;8;1;0;10651;381;1;1619.502558491022;1630.4343830712392;0.0191585714332173;0.0191585714332173;0.0;0.0
8658;5;0;1;1;0;124;1936;4;1620.7315952493307;1620.8742281287755;0.019232897924673045;0.019232897924673045;0.0;0.0
8659;6;1;2;1;0;5676;1585;42;1620.872035659067;1626.749545418269;0.019270292807005318;0.019270292807005318;0.0;0.0
8660;8;3;6;1;0;687;1263;2;1620.9908408881856;1621.6968162996445;0.018975411459043735;0.018975411459043735;0.0;0.0
8661;10;5;10;1;0;1826;1319;8;1621.641167324474;1623.486207254118;0.019039929643986837;0.019039929643986837;0.0;0.0
8662;5;0;0;1;0;947;1141;20;1621.788074225754;1623.2267896233452;0.019232897924673045;0.019232897924673045;0.0;0.0
8663;7;2;5;1;0;3027;2372;20;1621.8349402815136;1624.8810251375132;0.019084855999560113;0.019084855999560113;0.0;0.0
8664;8;3;7;1;0;474;2568;20;1622.1119567733244;1622.6049321847834;0.018975411459043735;0.018975411459043735;0.0;0.0
8665;5;0;1;1;0;91;1269;41;1622.2045567254206;1622.3147896233452;0.019232897924673045;0.019232897924673045;0.0;0.0
8666;9;4;9;1;0;710;2464;10;1622.7874405676137;1623.516599139047;0.0191585714332173;0.0191585714332173;0.0;0.0
8667;12;7;15;1;0;253;450;3;1623.310721189346;1623.5824463642139;0.01872517486811836;0.01872517486811836;0.0;0.0
8668;17;12;24;1;0;880;438;77;1623.3239522090987;1624.222748159084;0.018795949985107557;0.018795949985107557;0.0;0.0
8669;12;7;14;1;0;934;969;5;1623.6633107762952;1624.6160359511632;0.01872517486811836;0.01872517486811836;0.0;0.0
8670;14;9;18;1;0;1345;247;78;1623.8541043217172;1625.2171880355675;0.01876049123164331;0.01876049123164331;0.0;0.0
8671;10;5;11;1;0;2932;168;3;1624.1782333436468;1627.5492450874253;0.019011743778642117;0.019011743778642117;0.0;0.0
8672;6;1;3;1;0;644;388;2;1624.237714088089;1624.900984380896;0.019270292807005318;0.019270292807005318;0.0;0.0
8673;5;0;0;1;0;1100;854;28;1624.7718139728117;1625.8908829981858;0.019232897924673045;0.019232897924673045;0.0;0.0
8674;10;5;10;1;0;575;514;2;1624.8130935257996;1625.407105269578;0.019011743778642117;0.019011743778642117;0.0;0.0
8675;17;12;25;1;0;2066;4912;52;1624.8514449774718;1626.935748159084;0.018795949985107557;0.018795949985107557;0.0;0.0
8676;14;9;19;1;0;1171;57;4;1624.8794275443358;1626.0691880355675;0.01876049123164331;0.01876049123164331;0.0;0.0
8677;8;3;6;1;0;378;2313;9;1624.9027227790104;1625.2996981904694;0.018975411459043735;0.018975411459043735;0.0;0.0
8678;9;4;8;1;0;8007;1268;17;1625.1037973199054;1633.391883071239;0.0191585714332173;0.0191585714332173;0.0;0.0
8679;5;0;1;1;0;1597;1780;20;1625.144650100261;1626.7608829981857;0.019232897924673045;0.019232897924673045;0.0;0.0
8680;8;3;7;1;0;3175;381;1;1625.2660010149443;1628.4596981904695;0.018975411459043735;0.018975411459043735;0.0;0.0
8681;6;1;2;1;2;2644;5315;410;1625.278275125462;1628.123545418269;0.019270292807005318;0.019270292807005318;0.0;0.0
8682;6;1;3;1;0;1142;1793;25;1625.6436359669306;1626.804545418269;0.019270292807005318;0.019270292807005318;0.0;0.0
8683;10;5;11;1;0;3362;3363;31;1625.8953507533388;1629.6972450874255;0.019011743778642117;0.019011743778642117;0.0;0.0
8684;6;1;2;1;0;365;182;14;1626.0328956033693;1626.599545418269;0.019270292807005318;0.019270292807005318;0.0;0.0
8685;9;4;9;1;0;2697;2370;34;1626.047499707314;1628.7636582787472;0.0191585714332173;0.0191585714332173;0.0;0.0
8686;10;5;10;1;0;1603;5299;12;1626.2509944953708;1627.8722450874254;0.019011743778642117;0.019011743778642117;0.0;0.0
8687;10;5;11;1;0;258;798;7;1626.408530479498;1626.9348624971174;0.019011743778642117;0.019011743778642117;0.0;0.0
8688;7;2;4;1;0;1248;1926;28;1626.516023553116;1627.783116745723;0.01909319260714268;0.01909319260714268;0.0;0.0
8689;5;0;0;1;0;2669;3944;15;1627.2007963746903;1629.8885273157277;0.019232897924673045;0.019232897924673045;0.0;0.0
8690;5;0;1;1;0;2280;2011;14;1628.1732944178032;1630.4716442491797;0.019232897924673045;0.019232897924673045;0.0;0.0
8691;8;3;6;1;0;416;3700;104;1628.4735118569197;1628.9084872683786;0.018975411459043735;0.018975411459043735;0.0;0.0
8692;10;5;10;1;0;4012;1361;10;1628.7912706652528;1632.8213624971172;0.019011743778642117;0.019011743778642117;0.0;0.0
8693;6;1;3;1;0;1572;675;60;1628.8113222343354;1630.4025925271424;0.019270292807005318;0.019270292807005318;0.0;0.0
8695;7;2;5;1;0;7909;1538;8;1629.0194022365113;1636.9466374511244;0.0191299951905355;0.0191299951905355;0.0;0.0
8696;12;7;15;1;0;633;1077;1;1629.313838502901;1629.965563677769;0.01872517486811836;0.01872517486811836;0.0;0.0
8697;5;0;0;1;0;502;616;17;1629.4737621597374;1629.9945273157277;0.019232897924673045;0.019232897924673045;0.0;0.0
8698;7;2;4;1;0;857;2635;39;1629.5062656588996;1630.382387296727;0.01912163782773755;0.01912163782773755;0.0;0.0
8699;9;4;8;1;2;586;34;307;1629.6277244998057;1630.495383071239;0.0191585714332173;0.0191585714332173;0.0;0.0
8700;11;6;13;1;2;4284;105;4;1629.913223543175;1634.2150699940107;0.018831552030815678;0.018831552030815678;0.0;0.0
8701;10;5;11;1;0;595;1878;103;1630.0823555667594;1630.695659364041;0.019011743778642117;0.019011743778642117;0.0;0.0
8702;5;0;1;1;0;2837;2041;17;1630.360411351255;1633.2157425488958;0.019232897924673045;0.019232897924673045;0.0;0.0
8703;5;0;0;1;0;706;1699;5;1630.3645313456445;1631.0856442491797;0.019232897924673045;0.019232897924673045;0.0;0.0
8704;7;2;5;1;0;1632;2258;39;1630.4005074559338;1632.0516374511244;0.0191299951905355;0.0191299951905355;0.0;0.0
8705;10;5;10;1;0;1031;1579;31;1630.5516476202624;1631.6013624971172;0.019011743778642117;0.019011743778642117;0.0;0.0
8706;5;0;1;1;0;73;206;11;1631.495884691085;1631.5881175890097;0.019232897924673045;0.019232897924673045;0.0;0.0
8707;10;5;11;1;0;1237;174;45;1631.7387922858707;1632.9943624971172;0.019011743778642117;0.019011743778642117;0.0;0.0
8708;9;4;9;1;0;963;960;69;1631.8099609432154;1632.7921195146487;0.0191585714332173;0.0191585714332173;0.0;0.0
8709;5;0;0;1;0;1960;754;59;1631.9255096509712;1633.9042682652428;0.019232897924673045;0.019232897924673045;0.0;0.0
8710;5;0;1;1;0;229;996;98;1632.669890749162;1632.9181236470868;0.019232897924673045;0.019232897924673045;0.0;0.0
8711;13;8;17;1;2;14736;2307;31;1632.6851765643771;1647.4397146708015;0.018839745492828085;0.018839745492828085;0.0;0.0
8712;8;3;7;1;0;147;340;35;1633.1495994358668;1633.3155748473257;0.018975411459043735;0.018975411459043735;0.0;0.0
8713;5;0;0;1;0;24;734;18;1633.4200353673182;1633.4632682652427;0.019232897924673045;0.019232897924673045;0.0;0.0
8714;10;5;10;1;0;3342;1042;1;1633.5551023683959;1636.915547469648;0.019011743778642117;0.019011743778642117;0.0;0.0
8715;11;6;12;1;3;71;1;129;1633.83623844198;1633.9260699940107;0.018831552030815678;0.018831552030815678;0.0;0.0
8716;5;0;1;1;3;425;21;1984;1633.862295138276;1634.3062682652428;0.019232897924673045;0.019232897924673045;0.0;0.0
8717;6;1;2;1;3;125;1;4097;1633.9836452652587;1634.1279155580658;0.019270292807005318;0.019270292807005318;0.0;0.0
8718;15;10;20;1;0;908;981;13;1634.070402472983;1634.9973056626304;0.01890318964755851;0.01890318964755851;0.0;0.0
8719;7;2;4;1;0;13586;4301;2;1634.081062104274;1649.3040914350943;0.0191585714332173;0.0191585714332173;0.0;0.0
8720;6;1;3;1;0;1243;2241;25;1634.1432970640196;1635.404869954586;0.019270292807005318;0.019270292807005318;0.0;0.0
8721;16;11;22;1;3;188;5;1201;1634.2305667187488;1634.4374699083965;0.01890318964755851;0.01890318964755851;0.0;0.0
8722;10;5;11;1;0;717;3674;30;1634.3135357258693;1635.049547469648;0.019011743778642117;0.019011743778642117;0.0;0.0
