#auto generated file!
10298;0;0;0;1;3;594;6;992;195.07428048452462;195.089923364801;1
10300;0;0;0;1;2;2529;1899;119;195.10223271809113;195.11714140367803;1
10303;0;0;0;1;0;938;2132;20;195.12665537735418;195.14229825763056;1
10304;0;0;0;1;3;1888;4;3477;195.1474242274267;195.16306710770309;1
10305;0;0;0;1;0;4951;261;22;195.1683050436903;195.18285226275196;1
10307;0;0;0;1;0;1202;2180;71;195.21424696083625;195.2287941798979;1
10309;0;0;0;1;0;472;287;92;195.25157968769162;195.26740595193598;1
10310;0;0;0;1;0;2013;385;16;195.2584915753714;195.27408927177788;1
10317;0;0;0;1;0;1429;1888;1;195.43965251356437;195.4532133689558;1
10318;0;0;0;1;0;423;2054;110;195.45685769631314;195.47041855170457;1
10322;0;0;0;1;0;1046;62;12;195.4838487235428;195.4997683016575;1
10324;0;0;0;1;0;4501;519;41;195.5191548418137;195.53271569720513;1
10326;0;0;0;1;0;7132;43;2;195.53020726134542;195.54475448040708;1
10327;0;0;0;1;3;401;7;4317;195.54273883758304;195.55633383367373;1
10328;0;0;0;1;0;4300;9142;23;195.58022812104397;195.59477534010563;1
10329;0;0;0;1;3;113;26;491;195.58082119034808;195.59536840940973;1
10331;0;0;0;1;0;3302;359;15;195.61397570628708;195.62852292534873;1
10335;0;0;0;1;1;263;658;39;195.65542293115746;195.66997015021911;1
10339;0;0;0;1;0;1783;269;58;195.67702324902265;195.69294282713736;1
10340;0;0;0;1;1;1040;461;5;195.687748551404;195.70366812951872;1
10341;0;0;0;1;0;342;1031;15;195.69829014504643;195.7141164092908;1
10342;0;0;0;1;0;676;122;3;195.70342591774974;195.71702091384043;1
10343;0;0;0;1;0;5909;1745;3;195.70794035302998;195.72248757209164;1
10346;0;0;0;1;0;1783;868;57;195.75003668611356;195.76595626422827;1
10347;0;0;0;1;0;937;13;23;195.76834244480398;195.78288966386563;1
10348;0;0;0;1;3;463;35;502;195.78589195543557;195.80043917449723;1
10349;0;0;0;1;0;7;469;20;195.85820731900947;195.87412689712417;1
10351;0;0;0;1;3;43;29;337;195.88519374518788;195.90102000943224;1
10354;0;0;0;1;0;601;411;7;195.9316718054381;195.94749806968247;1
10356;0;0;0;1;0;2317;1878;83;195.94598005698734;195.9618063212317;1
10357;0;0;0;1;2;2036;1004;355;195.95800931367518;195.97392889178988;1
10369;0;0;0;1;0;3867;6910;4;196.20305949681233;196.21760671587398;1
10370;0;0;0;1;0;59;30;9;196.20331492506065;196.21708323609082;1
10371;0;0;0;1;0;2382;799;8;196.20378092114183;196.21737591723252;1
10372;0;0;0;1;1;73;299;1;196.21322836286035;196.22682335895104;1
10373;0;0;0;1;0;1383;982;3;196.22618028731853;196.2420065515629;1
10374;0;0;0;1;0;4205;260;42;196.23390480607821;196.24982438419292;1
10380;0;0;0;1;0;1068;234;32;196.40577512653672;196.42068381212363;1
10383;0;0;0;1;0;1413;2138;53;196.42747002722496;196.44123833825512;1
10387;0;0;0;1;1;481;184;25;196.47848746558157;196.49303468464322;1
10390;0;0;0;1;0;956;902;32;196.49613733434546;196.51104601993237;1
10392;0;0;0;1;0;3464;3972;19;196.5677754769839;196.5826841625708;1
10396;0;0;0;1;0;5579;2411;3;196.59785716339718;196.61145215948787;1
10399;0;0;0;1;0;413;222;16;196.64361680013192;196.65930512681868;1
10401;0;0;0;1;0;534;2482;20;196.66706310052834;196.68298267864304;1
10405;0;0;0;1;2;8573;1268;89;196.74777578072016;196.76369535883487;1
10407;0;0;0;1;1;265;337;10;196.7532086473332;196.76775586639485;1
10409;0;0;0;1;0;304;3112;12;196.78778448854314;196.80370406665784;1
10414;0;0;0;1;0;839;2252;20;196.90067583542825;196.91654861946418;1
10416;0;0;0;1;2;2733;2084;12;196.93815832210458;196.95398458634895;1
10419;0;0;0;1;0;701;6230;44;196.9588169225688;196.97464318681315;1
10422;0;0;0;1;3;349;84;3243;197.00509661806322;197.02078494474998;1
10423;0;0;0;1;3;1955;28;801;197.03557935223375;197.0514521362697;1
10426;12;7;15;1;0;171;1249;10;197.15233209401433;197.33706174123446;4
10430;6;1;2;1;3;2751;4;522;197.2621476093499;204.88578977293975;4
10436;0;0;0;1;0;94;1006;7;197.34294538060914;197.35657468973767;1
10440;0;0;0;1;3;639;113;13;197.3959015827487;197.41158990943546;1
10441;0;0;0;1;0;46;255;56;197.47588524744714;197.48951455657567;1
10443;0;0;0;1;0;446;2481;8;197.48807999218212;197.50399957029683;1
10445;0;0;0;1;0;2379;1057;3;197.51235250344394;197.52726118903084;1
10448;0;0;0;1;3;828;57;167;197.55574299249582;197.57143131918258;1
10450;0;0;0;1;3;98;3;6932;197.56926873049358;197.58495705718033;1
10451;0;0;0;1;0;1783;2931;1;197.5761700447779;197.5910787303648;1
10453;0;0;0;1;2;1700;4365;233;197.58999077801528;197.60489946360218;1
10459;0;0;0;1;0;2046;3124;37;197.6820341589905;197.6979537371052;1
10462;0;0;0;1;3;347;1;5487;197.69087916372115;197.70450847284968;1
10467;0;0;0;1;0;666;245;1;197.74083980589796;197.75675938401267;1
10469;0;0;0;1;0;241;1479;82;197.75625738534444;197.77116607093134;1
10471;0;0;0;1;3;269;75;1526;197.7800914630111;197.795000148598;1
10472;0;0;0;1;0;2348;3488;9;197.78099280980544;197.79691238792014;1
10476;0;0;0;1;3;394;5;3952;197.85322762032666;197.8668569294552;1
10479;0;0;0;1;0;198;96;23;197.9091484408975;197.92483676758425;1
10481;0;0;0;1;0;26;1554;4;197.9644369353422;197.97806624447074;1
10482;0;0;0;1;0;865;971;11;197.98572978376643;198.00160256780237;1
10485;0;0;0;1;2;2148;5269;268;198.05731561844937;198.0709449275779;1
10486;0;0;0;1;2;5500;15214;136;198.057533496662;198.07322182334875;1
10490;0;0;0;1;1;547;392;10;198.1284029264816;198.14427571051755;1
10493;0;0;0;1;0;2500;485;8;198.14548224605147;198.16039093163837;1
10501;0;0;0;1;0;1257;285;6;198.30478095015295;198.31841025928148;1
10502;0;0;0;1;3;1573;46;1113;198.30525773487636;198.3211305189123;1
10503;0;0;0;1;3;251;14;407;198.3054125137021;198.32128529773803;1
10504;0;0;0;1;0;4406;111;10;198.3246267769381;198.34049956097402;1
10505;0;0;0;1;2;43;1584;211;198.33322688662037;198.34813557220727;1
10509;0;0;0;1;0;1864;2670;2;198.38319555201306;198.39696386304323;1
10511;0;0;0;1;0;1246;149;34;198.39969886892186;198.4155716529578;1
10514;0;0;0;1;0;1300;1337;20;198.40821801667593;198.42418466558962;1
10515;0;0;0;1;2;2838;2155;380;198.44737953560968;198.4622882211966;1
10516;0;0;0;1;0;3579;215;16;198.44773976228;198.46361254631594;1
10517;0;0;0;1;0;522;1269;14;198.44911256121534;198.4648008879021;1
10519;0;0;0;1;3;598;6;5041;198.46232732053053;198.4780156472173;1
10520;0;0;0;1;0;1169;373;30;198.46408511159296;198.4800991104878;1
10521;0;0;0;1;0;4421;936;1;198.47896555073686;198.49273386176702;1
10522;0;0;0;1;0;634;3409;23;198.4981867311116;198.51387505779834;1
10524;0;0;0;1;3;731;48;2776;198.51085021440642;198.52653854109317;1
10529;0;0;0;1;0;1564;1676;44;198.55471885522832;198.57073285412315;1
10532;0;0;0;1;0;601;424;11;198.58876509044322;198.60463787447915;1
10533;0;0;0;1;0;420;1299;72;198.6089490660879;198.62257837521642;1
10535;0;0;0;1;3;146;45;2458;198.62135512983002;198.63626381541692;1
10536;0;0;0;1;3;25;22;599;198.6271794900154;198.64282237029178;1
10542;0;0;0;1;0;340;1027;41;198.74547920067144;198.7613054649158;1
10546;0;0;0;1;2;6708;1409;252;198.78407849761152;198.79990476185588;1
10547;0;0;0;1;3;207;25;1287;198.84261352221782;198.85853310033252;1
10551;0;0;0;1;3;403;7;2134;198.9271205629909;198.9430401411056;1
10557;0;0;0;1;3;1464;89;344;198.95386783966043;198.96978741777514;1
10558;0;0;0;1;0;3983;1748;4;198.96378967724527;198.9798036761401;1
10564;0;0;0;1;3;3157;3;1112;199.05476933844324;199.06836433453392;1
10570;16;11;23;1;0;2616;342;22;199.1277213649983;207.48142732940778;4
10574;0;0;0;1;0;1937;1975;12;199.19485892184525;199.2108729207401;1
10575;0;0;0;1;0;2399;1861;1;199.20959479601504;199.22318979210573;1
10576;0;0;0;1;3;777;2;4798;199.2162319276776;199.2321515057923;1
10578;0;0;0;1;0;2637;1393;8;199.24403484617955;199.26004884507438;1
10580;0;0;0;1;3;301;39;76;199.29112611211534;199.30704569023004;1
10582;0;0;0;1;0;1863;1569;129;199.308029320477;199.3239488985917;1
10587;0;0;0;1;0;830;3282;1;199.41477185547518;199.42968054106208;1
10597;0;0;0;1;0;3175;3515;80;199.51182402007407;199.52541901616476;1
10598;0;0;0;1;0;267;781;14;199.52481267642165;199.54073225453635;1
10599;0;0;0;1;0;1492;1827;25;199.53586364312972;199.55178322124442;1
10600;0;0;0;1;0;857;251;54;199.55010693805065;199.5647329600553;1
10605;0;0;0;1;0;729;1763;3;199.59271524724988;199.60854151149425;1
10606;0;0;0;1;0;45;3068;8;199.60467782090603;199.62069181980087;1
10612;0;0;0;1;0;1036;479;214;199.6976338735476;199.71364787244244;1
10613;0;0;0;1;0;2784;160;2;199.69874087573476;199.7133668977394;1
10615;0;0;0;1;0;761;841;50;199.7119447955187;199.72795879441352;1
10616;0;0;0;1;0;1014;1044;25;199.72079103945188;199.73661730369625;1
10621;0;0;0;1;0;3070;3599;1;199.76298561684868;199.77867394353544;1
10622;0;0;0;1;2;7386;2750;187;199.76596742436882;199.78059344637347;1
10626;0;0;0;1;0;1950;1865;7;199.83882213241364;199.85483613130847;1
10635;0;0;0;1;0;974;563;82;200.0055226283612;200.02153662725604;1
10637;0;0;0;1;0;1011;276;119;200.04986323104228;200.06441045010394;1
10638;0;0;0;1;3;2011;10;3442;200.0667501077699;200.08257637201427;1
10641;0;0;0;1;1;1388;380;10;200.12453671626312;200.14022504294988;1
10645;0;0;0;1;0;2071;1821;36;200.1584395033926;200.1743590815073;1
10646;0;0;0;1;3;1313;8;349;200.16176386441234;200.17768344252704;1
10647;0;0;0;1;2;3217;2515;66;200.1675845142501;200.18327284093687;1
10651;0;0;0;1;0;1260;239;45;200.19303383679946;200.2075810558611;1
10653;0;0;0;1;0;2175;361;45;200.23681505333937;200.2528290522342;1
10654;0;0;0;1;0;385;333;6;200.24558175687514;200.25917675296583;1
10660;0;0;0;1;0;6527;31;22;200.31531266617097;200.3301803041763;1
10661;0;0;0;1;2;1689;1213;34;200.31590110225005;200.3315894289368;1
10662;0;0;0;1;3;630;7;76;200.32753899746947;200.34322732415623;1
10663;0;0;0;1;0;231;1977;24;200.3502996637114;200.3662663126251;1
10666;0;0;0;1;3;288;9;462;200.45182530768992;200.4677919566036;1
10667;0;0;0;1;0;3010;503;44;200.48877767257744;200.5046039368218;1
10668;0;0;0;1;3;23;43;540;200.49709918893373;200.5129254531781;1
10669;0;0;0;1;0;2609;1547;5;200.52085992916105;200.5365482558478;1
10672;0;0;0;1;1;770;3041;1;200.5354227672135;200.5513894161272;1
10673;0;0;0;1;0;1763;1557;3;200.54287037236352;200.5588370212772;1
10675;0;0;0;1;2;2888;7294;699;200.54502207754203;200.55988971554737;1
10676;0;0;0;1;3;987;8;224;200.55806079579995;200.57402744471364;1
10678;16;11;23;1;3;1867;36;7637;200.6092108960894;206.85477252988892;4
10685;0;0;0;1;0;919;219;2;200.80131109923502;200.81699942592178;1
10687;0;0;0;1;0;126;1811;7;200.84264695684547;200.85861360575916;1
10691;0;0;0;1;0;998;717;22;200.9081798652084;200.92386819189517;1
10692;0;0;0;1;3;775;25;1138;200.9084267229995;200.9243933719132;1
10693;0;0;0;1;3;411;29;6832;200.9295568346811;200.9455234835948;1
10694;0;0;0;1;0;1251;174;33;200.93262156033933;200.9463898713695;1
10695;0;0;0;1;0;2081;6854;15;200.96326751690157;200.97909378114593;1
10697;0;0;0;1;0;1073;187;20;200.99882947479165;201.01479612370534;1
10698;14;9;18;1;3;1740;16;4013;200.99931680891308;205.2198579162953;4
10699;0;0;0;1;3;450;2;1504;201.0327215032862;201.04758914129155;1
10701;0;0;0;1;0;931;2686;1;201.0756741346774;201.0916407835911;1
10702;0;0;0;1;3;570;5;2147;201.08812546693855;201.10390548327396;1
10703;0;0;0;1;0;2854;562;1;201.11258049706439;201.1283605133998;1
10705;0;0;0;1;0;407;90;11;201.1344073735764;201.15005025385278;1
10710;0;0;0;1;3;371;86;4576;201.18688298429714;201.20266300063255;1
10711;0;0;0;1;3;541;30;5;201.18775977071533;201.20372641962902;1
10712;0;0;0;1;1;77;765;32;201.20815447551536;201.22412112442905;1
10714;0;0;0;1;0;2268;461;27;201.2344527582551;201.2482562639073;1
10719;0;0;0;1;0;645;1905;12;201.27959177994222;201.29417829404386;1
10722;0;0;0;1;3;848;1;3001;201.28562594704158;201.301405963377;1
10726;0;0;0;1;3;1355;1;12208;201.3230497112985;201.33869259157487;1
10728;0;0;0;1;0;154;6587;24;201.35941662393952;201.37519664027494;1
10730;0;0;0;1;0;6310;3759;54;201.37872996448462;201.39253347013684;1
10733;0;0;0;1;0;4621;76;51;201.41415392754513;201.43012057645882;1
10734;0;0;0;1;0;745;441;83;201.42810477406238;201.44374765433875;1
10735;0;0;0;1;0;2377;518;27;201.44270301950783;201.4583458997842;1
10738;0;0;0;1;0;802;3785;37;201.46866627891214;201.48246978456436;1
10739;0;0;0;1;0;297;2369;22;201.48862742441858;201.50321393852022;1
10740;0;0;0;1;0;1860;540;73;201.49963729761654;201.51422381171818;1
10741;0;0;0;1;0;388;39;51;201.52167371049086;201.53764035940455;1
10744;0;0;0;1;0;1335;1482;15;201.54488077268158;201.55834022712008;1
10747;0;0;0;1;3;1080;33;1908;201.55115460295974;201.56574111706138;1
10748;0;0;0;1;0;4663;1172;45;201.5614386912832;201.57708157155957;1
10749;0;0;0;1;0;1635;1295;4;201.56149043499593;201.57494988943444;1
10750;0;0;0;1;0;932;430;96;201.5635796250517;201.57922250532806;1
10752;0;0;0;1;3;267;38;1890;201.5720582914789;201.58664480558053;1
10753;0;0;0;1;2;9811;279;256;201.58808848174596;201.60386849808137;1
10756;16;11;22;1;3;2467;24;1942;201.6106603847786;208.74996150270024;4
10757;0;0;0;1;0;3814;156;17;201.63140018188867;201.646267819894;1
10759;0;0;0;1;0;519;395;4;201.68677269520106;201.70241557547743;1
10761;0;0;0;1;3;1435;76;5436;201.69285409361174;201.70772173161708;1
10764;0;0;0;1;0;1365;3200;26;201.71711779387766;201.731985431883;1
10766;0;0;0;1;3;598;4;1615;201.722476018282;201.73811889855838;1
10769;0;0;0;1;2;338;905;141;201.74619315646572;201.7618360367421;1
10771;0;0;0;1;3;4479;17;3412;201.75535374158082;201.76881319601932;1
10773;0;0;0;1;3;295;36;6475;201.77371780868145;201.7885854466868;1
10779;0;0;0;1;3;603;41;171;201.81418161696377;201.82764107140227;1
10780;0;0;0;1;0;2398;1674;2;201.81695608059326;201.83041553503176;1
10781;0;0;0;1;0;873;1875;19;201.8199418544489;201.8334013088874;1
10783;0;0;0;1;0;536;296;40;201.84614136999042;201.86072788409206;1
10784;0;0;0;1;0;2329;440;18;201.86438674091173;201.87925437891707;1
10786;0;0;0;1;3;409;23;1359;201.9040025077139;201.91780601336612;1
10787;0;0;0;1;3;2255;8;440;201.90658836956632;201.92039187521854;1
10788;0;0;0;1;3;1194;42;143;201.90909612550877;201.92255557994727;1
10790;0;0;0;1;0;170;946;5;201.92674007635247;201.94270672526616;1
10791;0;0;0;1;0;960;226;2;201.94479769814177;201.96044057841814;1
10798;0;0;0;1;0;2363;591;24;202.03086494513653;202.04687894403136;1
10802;0;0;0;1;3;275;28;2133;202.08718763313928;202.10283051341565;1
10804;0;0;0;1;0;503;468;1;202.09888318531762;202.11489718421245;1
10806;0;0;0;1;0;1888;207;5;202.13683824344105;202.15285224233588;1
10807;10;5;10;1;3;1375;154;1184;202.13866436188317;206.49559895017913;4
10808;0;0;0;1;0;1388;1653;2;202.15092931671828;202.16579695472362;1
10809;0;0;0;1;3;1594;29;1697;202.15128746616386;202.16474692060237;1
10811;0;0;0;1;0;2331;4445;20;202.173279957864;202.18708346351622;1
10812;0;0;0;1;0;2698;235;14;202.21270154018174;202.22650504583396;1
10817;0;0;0;1;0;4392;265;37;202.25902366496842;202.2746665452448;1
10818;0;0;0;1;0;4178;579;16;202.27788452473462;202.29389852362945;1
10819;0;0;0;1;0;4491;527;47;202.28628622680287;202.30206624313828;1
10820;17;12;24;1;0;4206;977;35;202.29221554143905;213.35173628557627;4
10821;0;0;0;1;0;339;919;73;202.29543998662055;202.31145398551539;1
10826;0;0;0;1;0;233;1735;24;202.36868161790602;202.38469561680085;1
10831;0;0;0;1;0;682;1200;44;202.39532517741046;202.4113391763053;1
10832;0;0;0;1;2;4387;5662;126;202.40481802120144;202.41862152685366;1
10835;0;0;0;1;1;915;668;89;202.45982934184727;202.4735626372695;1
10836;0;0;0;1;3;1965;19;1579;202.46211451845593;202.47584781387818;1
10839;0;0;0;1;0;606;238;10;202.4967957042351;202.51052899965734;1
10840;0;0;0;1;0;4788;2418;11;202.50058282325986;202.5151693373615;1
10846;0;0;0;1;0;230;1762;22;202.57486419124993;202.59064420758534;1
10849;0;0;0;1;0;1236;2684;25;202.60924412266428;202.6252581215591;1
10850;0;0;0;1;0;27;174;3;202.62525713023894;202.63988315224358;1
10853;0;0;0;1;0;1265;231;1;202.6677615271977;202.68377552609255;1
10858;0;0;0;1;3;1855;7;489;202.73513359080738;202.7511475897022;1
10860;0;0;0;1;0;1646;922;83;202.77437899522957;202.78783844966807;1
10862;0;0;0;1;0;3162;741;7;202.79305951744425;202.80865721385072;1
10863;0;0;0;1;0;664;232;28;202.8096701309239;202.82568412981874;1
10866;0;0;0;1;3;2112;6;1049;202.8246384987307;202.84065249762554;1
10874;0;0;0;1;0;1951;1499;8;202.96384565564983;202.9793984284584;1
10875;0;0;0;1;0;1493;889;46;202.97628351767023;202.99229751656506;1
10880;0;0;0;1;0;181;6365;18;203.0019174319253;203.01793143082014;1
10882;0;0;0;1;0;3190;553;25;203.0367700378701;203.0504684953362;1
10885;0;0;0;1;3;106;62;3278;203.08277220063061;203.09878619952545;1
10888;0;0;0;1;0;1105;156;19;203.13851186663499;203.1542918829704;1
10892;7;2;5;1;0;5131;1157;129;203.1616348279262;216.43683309565682;4
10893;0;0;0;1;3;2741;4;2462;203.16412687919635;203.1789945172017;1
10895;0;0;0;1;0;860;1125;43;203.17281204157905;203.18859205791446;1
10897;0;0;0;1;1;54;2721;46;203.2135068123702;203.22731031802243;1
10900;0;0;0;1;0;219;175;29;203.24074965794432;203.25676365683915;1
10901;0;0;0;1;3;171;22;1574;203.24297499875198;203.2567785044042;1
10902;0;0;0;1;3;472;1;892;203.25041669616576;203.26619671250117;1
10903;0;0;0;1;0;17;362;11;203.25805509783137;203.27360787063995;1
10904;0;0;0;1;0;897;2451;18;203.29200762758296;203.3066336495876;1
10905;0;0;0;1;2;456;3103;205;203.32462718469552;203.33843069034774;1
10906;0;0;0;1;3;711;107;2211;203.41310194012044;203.42796957812578;1
10907;0;0;0;1;0;493;1064;36;203.41403598878168;203.4300499876765;1
10910;0;0;0;1;2;3238;124;203;203.42991140907833;203.44592540797316;1
10911;0;0;0;1;0;77;435;7;203.43319832682207;203.44665778126057;1
10913;0;0;0;1;3;259;4;1858;203.47214068121278;203.4879206975482;1
10914;0;0;0;1;0;3172;1041;1;203.48164268930645;203.4977043198557;1
10915;0;0;0;1;0;3871;1235;24;203.4858321720258;203.50189380257504;1
10918;0;0;0;1;3;924;2;214;203.50956913648514;203.5256307670344;1
10920;0;0;0;1;3;84;63;423;203.52876222890893;203.5443150017175;1
10924;0;0;0;1;0;381;1289;12;203.54945095817;203.56551258871926;1
10926;0;0;0;1;0;587;276;15;203.56578932577526;203.5815233637078;1
10928;0;0;0;1;3;561;3;2066;203.5866518977029;203.6015605832898;1
10932;0;0;0;1;0;33;2111;5;203.59487803862936;203.60864634965952;1
10934;0;0;0;1;3;350;3;547;203.60665371718204;203.62262036609573;1
10940;0;0;0;1;0;3554;2433;20;203.71401247270316;203.72952057994348;1
10941;0;0;0;1;0;329;1744;32;203.72194978438375;203.73745789162408;1
10945;0;0;0;1;0;2223;1889;9;203.73484636463047;203.74975505021737;1
10946;0;0;0;1;3;53;4;3235;203.73515783403062;203.75066594127094;1
10949;0;0;0;1;0;461;2213;23;203.75638478664666;203.77235143556035;1
10950;0;0;0;1;3;83;1;2996;203.75675937102082;203.77249340895335;1
10951;0;0;0;1;0;5019;1324;45;203.76214887397342;203.77788291190595;1
10952;0;0;0;1;0;1034;1230;13;203.76291908425694;203.7766873952871;1
10953;0;0;0;1;3;1892;63;1645;203.7705461140375;203.7854547996244;1
10954;0;0;0;1;0;2389;4022;19;203.78126763627333;203.7950359473035;1
10955;0;0;0;1;0;3406;3253;43;203.78319960759586;203.79916625650955;1
10956;0;0;0;1;3;996;87;1290;203.78437113500897;203.8001051729415;1
10958;0;0;0;1;0;599;778;13;203.7894467168982;203.80407273890285;1
10959;0;0;0;1;0;2729;224;13;203.79918958152666;203.81469768876698;1
10960;0;0;0;1;2;10039;1289;159;203.81658330620962;203.83024710202278;1
10961;0;0;0;1;0;1077;764;62;203.82557283739624;203.84130687532877;1
10963;0;0;0;1;3;467;1;332;203.86251059753025;203.87847724644394;1
10964;0;0;0;1;0;2161;1868;11;203.8657783827786;203.88040440478323;1
10965;0;0;0;1;3;294;9;2485;203.8862109194653;203.902177568379;1
10966;0;0;0;1;0;3330;4654;31;203.88792810673004;203.90389475564373;1
10967;0;0;0;1;0;1028;908;68;203.89467805507223;203.9083418508854;1
10968;0;0;0;1;3;879;3;1182;203.9059490281944;203.9219156771081;1
10969;0;0;0;1;0;995;732;2;203.906725894154;203.92269254306768;1
10972;0;0;0;1;3;97;43;174;203.93789188754386;203.95339999478418;1
10973;0;0;0;1;3;3484;3;489;203.9644418067638;203.98017584469633;1
10975;0;0;0;1;3;653;36;1649;203.9797198674632;203.99545390539572;1
10976;0;0;0;1;0;630;990;8;203.98025508191398;203.9957631891543;1
10977;0;0;0;1;3;880;88;316;203.9832345874018;203.99896862533433;1
10978;0;0;0;1;0;2353;711;50;203.9952282238744;204.01096226180692;1
10979;0;0;0;1;3;774;12;2313;204.00538899645514;204.02135564536883;1
10980;0;0;0;1;0;1171;1286;1;204.00768589485773;204.02365254377142;1
10982;0;0;0;1;0;4029;312;6;204.0466729462584;204.0626395951721;1
10986;0;0;0;1;0;1202;760;21;204.1043379808355;204.11984608807583;1
10989;0;0;0;1;0;4544;1839;46;204.11940004182253;204.13430872740943;1
10990;0;0;0;1;0;2299;1764;25;204.12404437994962;204.13977841788216;1
10992;8;3;7;1;0;2698;204;22;204.14620202456845;211.51493062801117;4
10996;0;0;0;1;0;11214;469;1;204.18857392276817;204.20454057168186;1
10998;0;0;0;1;0;1257;9703;62;204.19407591288754;204.2101854592854;1
10999;0;0;0;1;0;3928;822;43;204.21601702976824;204.22975032519048;1
11002;0;0;0;1;0;4892;4601;68;204.2458140736469;204.2617807225606;1
11004;0;0;0;1;3;984;3;351;204.28079892146755;204.29653295940008;1
11005;0;0;0;1;3;42;16;139;204.28097598935187;204.29588467493878;1
