#auto generated file!
41788;18;13;27;1;0;4740;1366;58;1433.1335069185275;1440.0852881457554;4
41792;0;0;0;1;0;2263;403;11;1433.2759114843332;1433.2907791223386;1
41794;0;0;0;1;0;1287;4474;115;1433.332512878043;1433.3473805160484;1
41796;0;0;0;1;0;665;1173;1;1433.4624506952691;1433.4773183332745;1
41798;0;0;0;1;0;478;1836;46;1433.47349649922;1433.4868891913143;1
41804;0;0;0;1;0;4620;1556;12;1433.6303126387147;1433.64518027672;1
41812;0;0;0;1;0;3570;3864;16;1433.9850532376706;1433.999920875676;1
41813;0;0;0;1;0;1531;3129;3;1433.9881637135406;1434.003031351546;1
41817;0;0;0;1;0;4527;179;32;1434.1262469043727;1434.139639596467;1
41821;0;0;0;1;0;5779;3508;8;1434.2218051234813;1434.2353659788728;1
41823;0;0;0;1;0;1525;188;10;1434.2300180653676;1434.243410757462;1
41824;0;0;0;1;0;3959;567;32;1434.2823287945846;1434.295889649976;1
41833;0;0;0;1;0;1336;633;4;1434.6542537912628;1434.6676464833572;1
41836;0;0;0;1;0;1151;808;78;1434.6669816978062;1434.6818493358116;1
41838;0;0;0;1;0;9724;3095;81;1434.8011417345012;1434.8160093725066;1
41840;0;0;0;1;0;849;1671;16;1434.9911878767527;1435.0047487321442;1
41846;0;0;0;1;0;2909;1100;30;1435.2001634808184;1435.2150311188238;1
41850;0;0;0;1;0;1151;1152;12;1435.27883845673;1435.2937060947354;1
41853;0;0;0;1;0;622;314;22;1435.3086973165714;1435.3235649545768;1
41855;0;0;0;1;0;229;163;35;1435.4841821659447;1435.4990498039501;1
41857;0;0;0;1;0;185;643;1;1435.5222424069702;1435.5371100449756;1
41861;0;0;0;1;0;1431;1621;7;1435.599343370163;1435.6142110081685;1
41866;0;0;0;1;0;484;1679;39;1435.7126594839956;1435.726220339387;1
41867;0;0;0;1;0;1243;786;15;1435.7428099287679;1435.7563707841593;1
41869;0;0;0;1;0;1330;4;4;1435.847221516634;1435.8607823720254;1
41870;0;0;0;1;0;1246;7696;22;1435.857910680893;1435.8714715362844;1
41874;0;0;0;1;0;2645;71;14;1435.9354708771318;1435.9490317325233;1
41882;0;0;0;1;1;749;1878;45;1436.2077763486557;1436.222643986661;1
41883;0;0;0;1;0;267;2976;34;1436.216683022317;1436.2315506603225;1
41887;0;0;0;1;0;461;1245;23;1436.414267090597;1436.4291347286023;1
41888;0;0;0;1;0;1435;306;25;1436.4396872806735;1436.453248136065;1
41890;0;0;0;1;0;2148;7020;22;1436.5698742256097;1436.5847010414427;1
41891;0;0;0;1;0;142;904;5;1436.65025339275;1436.665080208583;1
41894;0;0;0;1;0;320;606;9;1436.731450280505;1436.7463179185104;1
41895;0;0;0;1;0;4250;573;11;1436.7548720897282;1436.7684329451197;1
41898;0;0;0;1;0;337;30;13;1436.8845673408366;1436.899434978842;1
41899;0;0;0;1;0;1292;972;63;1436.8971877251283;1436.9120553631337;1
41903;0;0;0;1;0;1646;429;34;1437.054786963951;1437.0683478193425;1
41907;0;0;0;1;0;5920;924;31;1437.138735524796;1437.1522963801874;1
41908;0;0;0;1;0;4852;601;3;1437.2122419461882;1437.2271095841936;1
41909;0;0;0;1;0;3776;487;20;1437.244948025942;1437.2585088813335;1
41911;0;0;0;1;0;2303;881;16;1437.2492044165945;1437.2625971086889;1
41913;0;0;0;1;0;261;1351;47;1437.2660060634603;1437.2808328792933;1
41914;0;0;0;1;0;1135;890;44;1437.2670820251763;1437.2806428805677;1
41919;0;0;0;1;0;3914;1450;22;1437.3979581097128;1437.4127849255458;1
41920;0;0;0;1;0;2022;311;11;1437.4052055032203;1437.4200731412257;1
41923;0;0;0;1;0;1092;2180;25;1437.433347961797;1437.4482155998023;1
41924;0;0;0;1;0;1498;75;19;1437.4495511336684;1437.4644187716738;1
41925;0;0;0;1;0;655;1026;16;1437.471503585579;1437.486330401412;1
41926;0;0;0;1;0;363;476;13;1437.5356453396462;1437.5490380317406;1
41927;0;0;0;1;0;4021;1395;33;1437.5786286194773;1437.5934962574827;1
41928;0;0;0;1;0;4110;357;7;1437.5889922082551;1437.6038598462605;1
41930;0;0;0;1;0;737;1125;4;1437.6774806782796;1437.692348316285;1
41932;0;0;0;1;0;862;3255;64;1437.7559894836202;1437.7707757008384;1
41935;0;0;0;1;0;1213;3;2;1437.8278908693876;1437.841283561482;1
41943;0;0;0;1;0;505;871;30;1438.0565256391244;1438.0713118563426;1
41946;0;0;0;1;0;187;84;6;1438.2500101461544;1438.2634028382488;1
41954;0;0;0;1;0;194;409;40;1438.5833618250103;1438.5982294630157;1
41955;0;0;0;1;0;628;536;81;1438.583855826949;1438.5972485190434;1
41956;0;0;0;1;0;2451;3609;18;1438.6114783120918;1438.62626452931;1
41959;0;0;0;1;0;1963;4244;23;1438.8291916201767;1438.843977837395;1
41960;0;0;0;1;0;2949;346;18;1438.8472106074853;1438.8619968247035;1
41961;0;0;0;1;0;1291;351;15;1438.8477113901229;1438.8625790281283;1
41962;0;0;0;1;0;107;847;34;1438.8625546986527;1438.877340915871;1
41964;0;0;0;1;0;1511;547;14;1438.9019361286305;1438.9167223458487;1
41969;0;0;0;1;0;24;5016;23;1439.0478973616373;1439.0626835788555;1
41971;11;6;12;1;0;9355;217;6;1439.080176512362;1452.2319824625883;4
41972;0;0;0;1;0;1989;1759;12;1439.133336068093;1439.1466956267698;1
41973;0;0;0;1;1;916;661;10;1439.2129749498895;1439.2263345085662;1
41974;0;0;0;1;0;2167;2762;19;1439.2382803819012;1439.2530665991194;1
41976;0;0;0;1;0;3722;3080;17;1439.4041662424859;1439.4190338804913;1
41977;0;0;0;1;0;709;3095;92;1439.5738568395755;1439.5887244775809;1
41979;0;0;0;1;0;1461;1921;52;1439.6623857688514;1439.6772534068568;1
41985;0;0;0;1;0;9359;662;1;1439.8777276543058;1439.8925952923112;1
41995;0;0;0;1;0;5468;1181;11;1440.6435484631254;1440.656908021802;1
41997;0;0;0;1;0;129;1297;33;1440.6483425498998;1440.6632101879052;1
41999;0;0;0;1;0;1065;397;47;1440.804244523685;1440.8176040823616;1
42001;0;0;0;1;0;1054;528;43;1440.9658439109155;1440.9792034695922;1
42006;0;0;0;1;0;3418;385;24;1441.2298333584215;1441.244700996427;1
42014;0;0;0;1;0;308;427;1;1441.5813999025263;1441.5962675405317;1
42016;0;0;0;1;0;131;1839;133;1441.6510704776736;1441.665938115679;1
42019;0;0;0;1;0;1829;894;28;1441.7727034131722;1441.7875710511776;1
42022;0;0;0;1;0;661;13;19;1441.8379053075103;1441.8527729455157;1
42023;0;0;0;1;0;1711;742;5;1441.8908862770736;1441.9056321174032;1
42024;0;0;0;1;0;1069;555;18;1441.9805559542565;1441.995301794586;1
42026;0;0;0;1;0;141;1098;86;1442.0343025784737;1442.0490484188033;1
42031;0;0;0;1;0;747;1218;38;1442.34804378296;1442.362870598793;1
42033;0;0;0;1;0;1572;24;58;1442.4092550923972;1442.4240819082302;1
42036;0;0;0;1;0;1147;1834;5;1442.4381944299032;1442.4530212457362;1
42037;0;0;0;1;0;5616;2953;12;1442.4712451438154;1442.4860719596484;1
42039;0;0;0;1;0;4818;6796;83;1442.4926126365704;1442.5074394524033;1
42040;0;0;0;1;0;1429;2328;98;1442.5498233322444;1442.5646501480774;1
42051;0;0;0;1;0;4883;1650;2;1442.9332198898846;1442.9480467057176;1
42056;0;0;0;1;0;565;6658;9;1442.985093997589;1442.9998398379187;1
42057;0;0;0;1;0;1;739;76;1443.082494393229;1443.0973212090619;1
42058;0;0;0;1;0;6048;1651;1;1443.0937315878612;1443.1084774281908;1
42060;0;0;0;1;0;831;341;1;1443.4225135303075;1443.4359062224019;1
42074;0;0;0;1;0;6901;496;16;1443.8403874932876;1443.8552143091206;1
42078;0;0;0;1;0;1150;355;17;1443.9752363292628;1443.9900631450957;1
42085;0;0;0;1;0;251;2151;4;1444.3111358102549;1444.3259626260879;1
42086;0;0;0;1;0;5391;959;7;1444.3405442692558;1444.3552499526118;1
42098;0;0;0;1;0;447;1026;66;1444.4850908358096;1444.4997965191656;1
42109;0;0;0;1;0;204;655;25;1445.2742790451284;1445.2891058609614;1
42112;0;0;0;1;0;2396;677;2;1445.442196041454;1445.457022857287;1
42125;0;0;0;1;0;1525;4428;27;1446.0560894912196;1446.0709163070526;1
42127;11;6;12;1;0;4264;4814;22;1446.1953314642446;1453.7477966756896;4
42169;0;0;0;1;0;2126;743;13;1448.3094171377052;1448.3241629780348;1
42171;0;0;0;1;0;1889;552;16;1448.416674239907;1448.4314200802366;1
42174;0;0;0;1;0;513;2823;35;1448.5414082047034;1448.556154045033;1
42183;0;0;0;1;0;35;1716;23;1448.9658394850078;1448.9805853253374;1
42184;0;0;0;1;0;2925;1504;19;1448.9678500458008;1448.9825958861304;1
42198;0;0;0;1;0;626;1213;7;1449.7188018115312;1449.7335476518608;1
42209;0;0;0;1;0;285;249;14;1450.2208566111003;1450.23560245143;1
42210;0;0;0;1;0;3617;188;19;1450.2294146027734;1450.242174377342;1
42224;0;0;0;1;0;2686;1072;11;1450.7394967264427;1450.7542425667723;1
42230;0;0;0;1;0;955;2121;77;1450.83930107605;1450.8527270663212;1
42233;12;7;15;1;0;8687;358;14;1450.9413839613926;1461.8198766927155;4
42236;0;0;0;1;0;6142;136;1;1451.0658800703673;1451.0793060606384;1
42245;0;0;0;1;0;6263;2502;1;1451.3880570261433;1451.4014830164144;1
42246;0;0;0;1;0;5948;177;1;1451.4440794667564;1451.458825307086;1
42249;0;0;0;1;0;1039;5300;3;1451.488172532419;1451.50159852269;1
42251;0;0;0;1;0;3835;486;66;1451.5740705443968;1451.5874632364912;1
42253;0;0;0;1;0;879;4333;8;1451.701149807004;1451.7145424990983;1
42254;0;0;0;1;0;3164;2603;1;1451.7536593678153;1451.7670520599097;1
42255;0;0;0;1;0;703;1210;63;1451.75506819828;1451.7684941885511;1
42257;0;0;0;1;0;616;35;9;1451.800549230048;1451.8139752203192;1
42264;0;0;0;1;0;3499;233;15;1452.1556772349804;1452.1691032252515;1
42269;0;0;0;1;0;2020;581;2;1452.3535184937264;1452.3669111858208;1
42280;0;0;0;1;0;2364;2570;10;1452.753206090879;1452.7679519312087;1
42285;0;0;0;1;0;460;3980;27;1452.9869304457893;1453.0003231378837;1
42291;0;0;0;1;0;659;319;26;1453.3755513789258;1453.388977369197;1
42292;0;0;0;1;0;333;861;16;1453.3994805224472;1453.4142263627768;1
42300;0;0;0;1;0;248;89;43;1453.6353582875033;1453.6487509795977;1
42303;0;0;0;1;0;2122;656;11;1453.7053794755477;1453.7201253158773;1
42332;0;0;0;1;0;128;2323;7;1454.623897014898;1454.6372897069923;1
42334;0;0;0;1;0;1518;88;40;1454.6462506145826;1454.659643306677;1
42337;0;0;0;1;0;131;3938;40;1454.705175415748;1454.7185681078424;1
42354;0;0;0;1;0;4902;2098;45;1455.259105955616;1455.2724986477103;1
42355;0;0;0;1;2;4913;1426;491;1455.3216575812955;1455.3364437985138;1
42367;0;0;0;1;0;4491;807;29;1455.8823833648657;1455.897169582084;1
42368;0;0;0;1;0;2706;1218;25;1455.8869204628584;1455.9017066800766;1
42371;0;0;0;1;0;959;107;4;1455.939118937992;1455.9539051552101;1
42378;0;0;0;1;0;3014;5023;19;1456.1000600795198;1456.112850075842;1
42380;0;0;0;1;0;2610;2196;7;1456.1200634545348;1456.134849671753;1
42388;0;0;0;1;0;625;1202;1;1456.3993209898813;1456.4141072070995;1
42390;0;0;0;1;0;864;84;10;1456.5218273538435;1456.5366135710617;1
42396;0;0;0;1;0;20;456;88;1456.6738058455499;1456.688592062768;1
42413;0;0;0;1;0;1542;965;3;1457.1278448575922;1457.1426310748104;1
42422;0;0;0;1;0;2941;229;13;1457.3563152263487;1457.3690750009173;1
42425;0;0;0;1;0;577;706;8;1457.454728797375;1457.4695150145933;1
42428;0;0;0;1;3;100;5;870;1457.5004408327713;1457.5152270499896;1
42434;0;0;0;1;3;780;2;2480;1457.690026742741;1457.7048129599593;1
42438;0;0;0;1;3;1398;39;8120;1457.723961946191;1457.7387481634091;1
42439;0;0;0;1;0;3336;1052;9;1457.7365029562577;1457.751289173476;1
42450;0;0;0;1;0;3;490;37;1458.115371872911;1458.1287645650054;1
42453;0;0;0;1;3;87;8;297;1458.1516750548517;1458.1650346135284;1
42454;0;0;0;1;0;6698;688;37;1458.2037220536008;1458.218508270819;1
42463;0;0;0;1;3;598;30;692;1458.5151876479115;1458.5285803400059;1
42476;0;0;0;1;0;2963;884;28;1458.7596765489852;1458.7744627662034;1
42477;0;0;0;1;3;551;14;1645;1458.8116238820428;1458.8250165741372;1
42481;0;0;0;1;2;4941;615;41;1459.0933623622616;1459.1081485794798;1
42486;18;13;27;1;3;548;37;877;1459.21833628417;1459.7970057419911;4
42499;0;0;0;1;0;647;1988;4;1459.6763477810227;1459.6897404731171;1
42516;0;0;0;1;3;689;9;1532;1459.9822114600504;1459.9969976772686;1
42523;0;0;0;1;3;1274;3;3627;1460.2627623800556;1460.2775485972738;1
42527;0;0;0;1;0;331;4685;1;1460.4032766825126;1460.4180628997308;1
42529;0;0;0;1;3;496;6;350;1460.4216738906207;1460.436460107839;1
42530;0;0;0;1;0;2566;924;63;1460.4903503877267;1460.503743079821;1
42544;0;0;0;1;3;1051;24;838;1460.7123478242154;1460.7271340414336;1
42545;0;0;0;1;0;1033;1640;21;1460.7332312614599;1460.748017478678;1
42547;0;0;0;1;0;2368;340;12;1460.790469424554;1460.8038621166484;1
42548;0;0;0;1;2;5798;447;388;1460.8128654688949;1460.827651686113;1
42550;0;0;0;1;0;4354;379;30;1460.956765398815;1460.9701580909093;1
42552;0;0;0;1;0;8292;7815;23;1460.9889371995264;1461.0037234167446;1
42553;0;0;0;1;0;1005;225;13;1461.0312647866526;1461.044657478747;1
42554;0;0;0;1;1;333;2088;6;1461.0532773300536;1461.0680635472718;1
42560;0;0;0;1;0;3560;814;22;1461.2260480956716;1461.2394076543483;1
42563;0;0;0;1;0;583;1140;26;1461.2668089727497;1461.281595189968;1
42565;0;0;0;1;0;472;1427;31;1461.278526557972;1461.2918861166488;1
42578;0;0;0;1;3;2229;68;3155;1461.52245521819;1461.5372414354083;1
42585;0;0;0;1;3;1971;1;2812;1461.6824096672854;1461.695769225962;1
42586;0;0;0;1;0;847;1019;5;1461.689272119545;1461.7040583367632;1
42587;0;0;0;1;3;1824;19;950;1461.7011999163792;1461.714559475056;1
42591;0;0;0;1;3;282;9;223;1461.7557174801082;1461.7705036973264;1
42594;0;0;0;1;3;779;45;3339;1461.8338609078273;1461.8471874966253;1
42596;0;0;0;1;0;1331;490;9;1461.8742232644283;1461.8890094816466;1
42600;0;0;0;1;0;966;1842;1;1462.0272543546644;1462.0420405718826;1
42602;0;0;0;1;0;7916;2885;26;1462.0714054907694;1462.084765049446;1
42606;0;0;0;1;0;1768;3469;42;1462.2222721462306;1462.2370583634488;1
42609;11;6;13;1;3;1036;10;5120;1462.2789423399627;1463.326986482607;4
42619;0;0;0;1;0;659;88;1;1462.4980762849852;1462.511435843662;1
42621;0;0;0;1;0;2262;2895;38;1462.602108573555;1462.6154681322316;1
42624;0;0;0;1;3;1170;12;453;1462.7169233066418;1462.73170952386;1
42625;0;0;0;1;0;15;5512;13;1462.8487020262364;1462.8620615849131;1
42630;0;0;0;1;0;3867;490;53;1462.9500636377377;1462.964849854956;1
42631;0;0;0;1;0;14319;2078;1;1462.9616230926754;1462.9764093098936;1
42632;0;0;0;1;0;392;4191;36;1462.9690494493939;1462.983835666612;1
42635;0;0;0;1;0;108;275;45;1463.0235785368948;1463.0369380955715;1
42636;0;0;0;1;0;6425;881;14;1463.0332894025992;1463.0480756198174;1
42638;0;0;0;1;0;4052;185;42;1463.0513938465313;1463.0661800637495;1
42639;0;0;0;1;0;305;1624;8;1463.0790792560022;1463.0924388146789;1
42642;0;0;0;1;0;483;4054;26;1463.1267532448378;1463.141539462056;1
42646;8;3;7;1;3;2319;5;626;1463.1939154232318;1467.1466271742906;4
42649;0;0;0;1;0;268;1570;3;1463.2682908247832;1463.2830770420014;1
42655;0;0;0;1;0;849;6446;42;1463.3787850416468;1463.393571258865;1
42659;0;0;0;1;0;4151;934;11;1463.4667220660435;1463.4815082832617;1
42665;0;0;0;1;0;2458;808;40;1463.6257081226863;1463.6404943399045;1
42670;0;0;0;1;0;809;341;6;1463.6875538003674;1463.7023400175856;1
42671;0;0;0;1;0;4526;220;13;1463.6880355930357;1463.702821810254;1
42672;0;0;0;1;0;1128;307;1;1463.6972230986298;1463.712009315848;1
42674;0;0;0;1;3;125;6;622;1463.7169027433263;1463.7316889605445;1
42681;0;0;0;1;3;183;7;5362;1463.8079797642995;1463.8227659815177;1
42687;0;0;0;1;0;718;607;1;1463.985678888577;1463.9990384472537;1
42688;0;0;0;1;0;1935;2816;5;1464.000902403181;1464.0142619618578;1
42691;0;0;0;1;3;2149;1;1112;1464.0129041239086;1464.0276903411268;1
42694;0;0;0;1;3;1158;29;1756;1464.039996372566;1464.0547825897843;1
42696;0;0;0;1;0;3052;381;10;1464.0655684238268;1464.0789279825035;1
42698;0;0;0;1;3;112;10;1762;1464.1008228917153;1464.1156091089335;1
42699;0;0;0;1;3;71;18;1543;1464.1091506047785;1464.1239368219967;1
42700;0;0;0;1;0;4895;108;8;1464.1162004258363;1464.1309866430545;1
42712;0;0;0;1;3;176;137;3498;1464.6391455019964;1464.652505060673;1
42716;0;0;0;1;0;907;2079;1;1464.7968768180813;1464.80963659265;1
42717;0;0;0;1;0;1324;2359;47;1464.8029417331384;1464.8177279503566;1
42719;0;0;0;1;0;2733;1648;6;1464.8791455269663;1464.8939317441846;1
42724;0;0;0;1;0;6892;220;1;1464.9407410029203;1464.9555272201385;1
42729;0;0;0;1;0;636;552;2;1465.0562571336131;1465.0690169081818;1
42737;0;0;0;1;3;235;1;1666;1465.286397677396;1465.2991574519647;1
42745;0;0;0;1;0;660;1188;30;1465.5544256764495;1465.5677522652475;1
42755;0;0;0;1;3;2960;9;3251;1465.7080266834225;1465.7213532722205;1
42757;0;0;0;1;0;3156;4347;40;1465.7586385450793;1465.7719651338773;1
42761;0;0;0;1;0;4764;580;6;1465.928165130187;1465.941491718985;1
42766;0;0;0;1;0;3436;984;63;1466.0015125146026;1466.0162583549322;1
42770;0;0;0;1;0;339;1220;42;1466.2868589121267;1466.301645129345;1
42773;0;0;0;1;3;1407;2;1524;1466.3393651631072;1466.352724721784;1
42775;0;0;0;1;3;368;11;808;1466.363116551887;1466.3779027691053;1
42777;0;0;0;1;3;2190;1;6411;1466.395454933698;1466.4102007740275;1
42778;0;0;0;1;0;2128;309;5;1466.4019199972881;1466.4166658376178;1
42780;0;0;0;1;0;567;1522;80;1466.4667143370182;1466.4800738956949;1
42781;0;0;0;1;0;1605;831;7;1466.4804700301122;1466.4952562473304;1
42784;0;0;0;1;3;315;11;5864;1466.5168684700054;1466.5316546872236;1
42785;0;0;0;1;0;2373;1968;1;1466.5380673986074;1466.550827173176;1
42788;0;0;0;1;3;78;34;2811;1466.5855300064616;1466.6003162236798;1
42790;0;0;0;1;0;4262;1427;8;1466.653875796796;1466.6686620140142;1
42798;0;0;0;1;0;2351;1066;12;1466.820633502406;1466.8354197196243;1
42800;0;0;0;1;0;597;1972;54;1466.8932639840036;1466.9080098243332;1
42801;0;0;0;1;3;947;1;2036;1466.8962966604904;1466.9110828777086;1
42803;0;0;0;1;0;1125;745;95;1466.9413208843287;1466.9561071015469;1
42807;0;0;0;1;3;1502;5;1039;1467.0228404891418;1467.03762670636;1
42809;0;0;0;1;0;2731;2923;8;1467.0302127984978;1467.044999015716;1
42817;0;0;0;1;0;2614;438;17;1467.1818266748833;1467.196572515213;1
42818;0;0;0;1;2;4228;778;184;1467.240496679079;1467.2552425194085;1
42822;0;0;0;1;3;206;50;2083;1467.4627389543327;1467.4760985130094;1
42827;0;0;0;1;3;200;9;1166;1467.6179486820843;1467.6327348993025;1
42829;0;0;0;1;0;2394;932;22;1467.6780190119284;1467.6913785706051;1
42830;0;0;0;1;3;368;14;1261;1467.686427227047;1467.6997867857237;1
42831;0;0;0;1;0;721;671;6;1467.6894475577258;1467.7022073322944;1
42834;0;0;0;1;2;838;661;83;1467.7434382449617;1467.75822446218;1
42837;0;0;0;1;0;595;122;3;1467.82791109374;1467.8426973109583;1
42842;0;0;0;1;3;73;20;1227;1467.9451158580214;1467.9599020752396;1
42843;0;0;0;1;3;533;92;2177;1467.9684980073469;1467.983284224565;1
42844;0;0;0;1;0;507;1229;32;1467.9767678976043;1467.9915541148225;1
42846;0;0;0;1;0;9246;912;6;1467.978537764427;1467.9933239816453;1
42850;0;0;0;1;0;527;21;6;1468.0741719087048;1468.088958125923;1
42854;0;0;0;1;3;227;60;3121;1468.1672408360262;1468.1820270532444;1
42855;0;0;0;1;0;1059;848;3;1468.212392110711;1468.2271783279293;1
42856;0;0;0;1;0;2196;2484;2;1468.2156627258344;1468.2304489430526;1
42858;0;0;0;1;0;804;2120;22;1468.22692700195;1468.241713219168;1
42864;0;0;0;1;0;4033;288;37;1468.410282316861;1468.4236418755377;1
42865;0;0;0;1;0;784;3040;1;1468.4169882818753;1468.430347840552;1
42869;0;0;0;1;0;1246;1396;4;1468.4576143205486;1468.4723601608782;1
42870;0;0;0;1;0;1506;2336;58;1468.4592978829014;1468.4726574415781;1
42882;0;0;0;1;0;1230;1949;4;1468.7369382022032;1468.7517244194214;1
42887;0;0;0;1;0;1069;803;1;1468.8255863247505;1468.839045779189;1
42889;0;0;0;1;0;287;1803;3;1468.8480339339635;1468.8627797742931;1
42892;0;0;0;1;0;2376;3437;2;1468.9141200244846;1468.9289062417029;1
42900;0;0;0;1;0;5050;3776;24;1469.3136939007607;1469.3284397410903;1
42902;0;0;0;1;0;2392;73;79;1469.3370855717642;1469.3518314120938;1
42910;0;0;0;1;0;2652;828;87;1469.489036287662;1469.5038225048802;1
42911;0;0;0;1;3;1308;40;2818;1469.531045014894;1469.5458312321123;1
42916;0;0;0;1;0;2123;656;47;1469.7533873902676;1469.7681736074858;1
42919;0;0;0;1;0;1527;2066;21;1469.9282482168012;1469.9409181770163;1
42926;0;0;0;1;3;464;10;1210;1470.0361754989528;1470.048845459168;1
42928;0;0;0;1;0;689;3464;59;1470.1337122517355;1470.1484984689537;1
42929;0;0;0;1;0;243;1051;14;1470.1641854001198;1470.1775119889178;1
42937;0;0;0;1;0;695;783;13;1470.3342252626196;1470.3490114798378;1
42940;0;0;0;1;0;2127;287;19;1470.4389987902541;1470.4524247805252;1
42945;0;0;0;1;0;2934;1475;14;1470.5538611283794;1470.5685668117353;1
42946;0;0;0;1;3;1;25;2843;1470.570228078987;1470.5850142962051;1
42949;0;0;0;1;3;181;35;4662;1470.672554282003;1470.6873404992211;1
42951;0;0;0;1;0;1399;213;11;1470.7484925246872;1470.7631982080431;1
42952;0;0;0;1;0;1641;866;39;1470.841781156101;1470.8565269964306;1
42956;0;0;0;1;0;151;290;24;1470.889632854199;1470.9043786945285;1
42958;0;0;0;1;0;336;521;3;1470.9630300026301;1470.9763895613069;1
42959;0;0;0;1;0;1715;313;32;1470.9686737995203;1470.982033358197;1
42962;0;0;0;1;0;3008;391;4;1470.9786716240353;1470.993417464365;1
42965;0;0;0;1;0;3560;1716;8;1471.1343051922245;1471.1490914094427;1
42966;0;0;0;1;0;191;25;7;1471.1823192543138;1471.197105471532;1
42968;0;0;0;1;3;2953;35;550;1471.3345781137057;1471.349364330924;1
42970;0;0;0;1;0;185;478;6;1471.4427389664597;1471.457525183678;1
42976;0;0;0;1;0;980;1817;29;1471.697869672539;1471.7126558897571;1
42980;0;0;0;1;0;874;398;1;1471.8272814832724;1471.8420677004906;1
42981;0;0;0;1;3;1108;16;3750;1471.8955350102162;1471.9103212274345;1
42983;0;0;0;1;0;2106;888;3;1471.9524819033043;1471.9659413577428;1
42988;0;0;0;1;0;605;2575;22;1472.068003162863;1472.0814626173017;1
42989;0;0;0;1;0;208;2316;17;1472.0966520708744;1472.110111525313;1
42991;0;0;0;1;3;1845;83;902;1472.1177974389243;1472.131256893363;1
42995;0;0;0;1;0;2830;2743;36;1472.4065930057839;1472.421379223002;1
42996;0;0;0;1;0;193;1035;97;1472.4205314359374;1472.4353176531556;1
42999;0;0;0;1;0;721;488;8;1472.478349015799;1472.4931352330173;1
43002;0;0;0;1;0;2692;1748;12;1472.54617654814;1472.561003363973;1
43003;0;0;0;1;3;320;28;1275;1472.5899592635105;1472.6047051038402;1
43005;0;0;0;1;0;5139;2239;16;1472.6723314626008;1472.6871582784338;1
43009;0;0;0;1;0;249;922;5;1472.7482546502274;1472.7630814660604;1
43010;0;0;0;1;0;2110;707;6;1472.8850437100666;1472.8997895503962;1
43013;0;0;0;1;0;250;2431;40;1473.0370837473035;1473.0518295876332;1
43016;0;0;0;1;0;208;6533;8;1473.196998720585;1473.2117445609147;1
43017;0;0;0;1;0;26;1043;27;1473.2340736872893;1473.248819527619;1
43020;0;0;0;1;3;387;38;113;1473.2534055758238;1473.266898661665;1
43023;0;0;0;1;0;1344;2636;7;1473.2728928991762;1473.2863859850174;1
43027;0;0;0;1;0;37;175;55;1473.3527557044365;1473.3662487902777;1
43028;0;0;0;1;3;141;76;4441;1473.357742075855;1473.3724879161846;1
43029;0;0;0;1;2;45;4823;133;1473.426927215817;1473.44175403165;1
43030;0;0;0;1;0;1017;2023;38;1473.4598209981561;1473.4746478139891;1
43033;0;0;0;1;0;731;348;5;1473.5506554504746;1473.5641485363158;1
43034;0;0;0;1;0;6173;179;1;1473.591176914629;1473.6046700004702;1
43039;0;0;0;1;0;649;1194;24;1473.6787717884704;1473.6921977787415;1
43040;0;0;0;1;0;2400;2729;33;1473.7061080596445;1473.7195340499156;1
43041;0;0;0;1;0;434;2064;43;1473.7202189361062;1473.7336449263773;1
43042;0;0;0;1;0;208;286;2;1473.7272425358153;1473.7420693516483;1
43043;0;0;0;1;0;605;5478;1;1473.747882188834;1473.762709004667;1
43046;0;0;0;1;0;4538;469;26;1473.956519747155;1473.971346562988;1
43050;0;0;0;1;2;554;6971;13;1474.067171179777;1474.0806642656182;1
43059;0;0;0;1;0;2821;159;8;1474.3168811746643;1474.3317079904973;1
43064;0;0;0;1;0;855;435;70;1474.4712090838268;1474.4860358996598;1
43066;0;0;0;1;0;5025;4845;4;1474.5985951971131;1474.613422012946;1
43072;0;0;0;1;0;649;881;18;1474.758212604703;1474.7729584450326;1
43073;0;0;0;1;0;176;1464;15;1474.8035920281955;1474.818337868525;1
43083;0;0;0;1;0;1295;1979;24;1475.2484532802785;1475.263199120608;1
43086;0;0;0;1;3;140;32;3527;1475.343025099996;1475.3577709403257;1
43087;0;0;0;1;0;4536;817;30;1475.3497756238332;1475.3645214641629;1
43102;0;0;0;1;0;5402;697;17;1476.1396087730807;1476.1544355889137;1
43107;0;0;0;1;0;4733;971;19;1476.3271925689946;1476.3420193848276;1
43109;0;0;0;1;0;2884;3146;107;1476.344066163064;1476.358892978897;1
43114;0;0;0;1;2;1946;119;810;1476.5851395964432;1476.5998854367729;1
43115;0;0;0;1;0;2884;747;35;1476.5966929325105;1476.6115197483434;1
43116;0;0;0;1;0;855;1372;20;1476.6310114956868;1476.6458383115198;1
43117;0;0;0;1;0;135;1570;8;1476.6664379784522;1476.6812647942852;1
43118;0;0;0;1;2;2888;4714;242;1476.7098139252412;1476.7246407410742;1
43126;0;0;0;1;0;2446;1955;6;1476.8992667383482;1476.9140935541811;1
43128;0;0;0;1;0;818;97;3;1477.1085727602413;1477.1233995760742;1
43131;0;0;0;1;0;12907;310;49;1477.2948879549765;1477.3097147708095;1
43136;0;0;0;1;0;3485;1825;28;1477.5982830381245;1477.6131098539574;1
43142;0;0;0;1;0;765;2117;29;1477.7280198246403;1477.74276566497;1
