#auto generated file!
16590;0;0;0;1;0;2657;5559;24;932.6991271145081;932.7118868890766;1
16593;0;0;0;1;0;267;4847;2;932.8899384244116;932.9033978788501;1
16595;0;0;0;1;0;512;121;10;932.9190592848048;932.9318190593733;1
16596;0;0;0;1;3;3537;67;2758;933.025675970414;933.0387762491754;1
16598;0;0;0;1;0;1114;242;3;933.0623802344031;933.0751400089716;1
16606;0;0;0;1;3;276;93;3307;933.5338492158526;933.546949494614;1
16634;0;0;0;1;0;2184;196;10;935.5397454984325;935.5528457771939;1
16635;0;0;0;1;0;2629;829;14;935.5799190513864;935.5930193301477;1
16638;10;5;10;1;0;847;978;13;935.8966416705263;937.4551829629404;4
16732;11;6;12;1;0;7470;1540;2;942.7671909401057;950.3973456498458;4
16742;0;0;0;1;0;994;2092;33;943.3117320002292;943.3251914546677;1
16786;9;4;8;1;0;3972;62;20;945.8791380729052;953.0346216305577;4
16790;0;0;0;1;0;2599;4509;14;946.0894697107675;946.102929165206;1
16791;0;0;0;1;0;5916;435;41;946.145030441285;946.1584898957235;1
16818;0;0;0;1;0;3076;2056;3;947.9672117527582;947.9806712071967;1
16861;9;4;9;1;0;7542;195;1;950.6162707591994;961.5434029344235;4
16895;0;0;0;1;0;3066;5148;11;951.9357376116444;951.9482606584294;1
16916;9;4;9;1;0;1969;844;1;953.3542553625437;957.0785757241209;4
16930;0;0;0;1;0;1124;7324;4;954.0315173071484;954.0449767615869;1
16932;0;0;0;1;0;2654;637;7;954.2023409956347;954.2158004500732;1
16933;0;0;0;1;0;714;884;43;954.2225577112671;954.2359504033615;1
16940;0;0;0;1;0;1539;249;6;954.7454787702346;954.7589382246731;1
16950;0;0;0;1;0;2739;3159;15;955.2985876984297;955.3120471528682;1
16964;0;0;0;1;0;415;849;6;956.3621494483597;956.3756425342008;1
16972;0;0;0;1;0;5415;1419;11;956.88559658392;956.8991234696556;1
16973;0;0;0;1;0;1301;859;20;956.9083622180185;956.9217217766951;1
16974;0;0;0;1;0;2428;2487;1;957.131947393796;957.1453069524727;1
16976;0;0;0;1;0;2721;2303;22;957.2964152362251;957.3099421219607;1
16985;0;0;0;1;0;1995;5217;4;957.7940841983607;957.8075772842018;1
16991;0;0;0;1;0;999;2444;25;958.0277085788456;958.0412016646867;1
16996;0;0;0;1;0;5470;260;8;958.2387304586234;958.2522235444645;1
16999;0;0;0;1;0;1563;774;3;958.3550804761355;958.3685735619766;1
17004;0;0;0;1;0;3132;790;18;958.6505533719924;958.663912930669;1
17006;0;0;0;1;1;90;1011;5;958.870772093106;958.8842651789471;1
17013;0;0;0;1;0;4046;349;12;959.3112559029726;959.3247489888137;1
17016;0;0;0;1;0;728;4000;20;959.5784994155573;959.5918589742339;1
17021;0;0;0;1;0;2612;4781;18;959.7834767102365;959.7968362689131;1
17024;0;0;0;1;0;447;3349;18;959.9528385187537;959.9661980774302;1
17028;0;0;0;1;0;514;609;80;960.3577981619115;960.3711247507094;1
17030;0;0;0;1;0;84;71;7;960.4259079968688;960.4393674513072;1
17031;0;0;0;1;0;2021;27;51;960.4648434406325;960.478302895071;1
17036;0;0;0;1;0;51;1735;40;960.7766179957781;960.7900774502166;1
17052;0;0;0;1;0;3499;2462;30;961.6639967264232;961.6774561808617;1
17088;0;0;0;1;0;540;1243;4;964.749380689038;964.7628401434765;1
17118;0;0;0;1;0;6183;930;4;966.6307013855492;966.6435522569075;1
17126;0;0;0;1;0;6034;628;9;967.320408013367;967.3332588847253;1
17130;0;0;0;1;0;1774;61;83;967.740762963093;967.7536138344512;1
17131;0;0;0;1;0;1229;1574;7;967.7659044859347;967.778755357293;1
17135;0;0;0;1;0;545;341;1;968.0162954857914;968.0291463571497;1
17146;0;0;0;1;0;316;598;7;968.8700513348202;968.8835107892587;1
17147;0;0;0;1;0;527;309;69;969.1054788838828;969.1189383383213;1
17167;0;0;0;1;0;636;691;1;970.5992905347888;970.6127499892273;1
17189;0;0;0;1;3;17;8;624;972.2768517358377;972.2902112945143;1
17192;0;0;0;1;0;65;775;19;972.5611438739627;972.5745034326393;1
17195;0;0;0;1;0;3907;155;15;972.7920675232533;972.8049183946116;1
17202;0;0;0;1;0;192;160;42;972.905123427571;972.9185828820094;1
17204;0;0;0;1;0;2870;2031;15;973.1802222170891;973.1936816715275;1
17208;0;0;0;1;3;3672;50;6836;973.3925480094932;973.4060074639317;1
17217;0;0;0;1;0;95;783;32;973.9051080307967;973.9185674852351;1
17220;0;0;0;1;0;2634;3141;13;974.2583211714023;974.2717471616733;1
17226;0;0;0;1;0;1576;24;10;974.7632977596293;974.7766573183059;1
17227;0;0;0;1;0;257;8358;36;974.8006569542875;974.8140496463819;1
17238;0;0;0;1;3;1148;3;3047;975.6257150021344;975.6391076942288;1
17239;0;0;0;1;0;953;484;12;975.6418430113265;975.6552357034209;1
17246;0;0;0;1;0;1163;918;26;975.9991624684966;976.012555160591;1
17250;0;0;0;1;0;1641;54;52;976.1966075938732;976.2100002859676;1
17255;10;5;11;1;0;3084;438;43;976.5169159689883;981.1066777320547;4
17257;0;0;0;1;0;150;314;58;976.582014587847;976.595440578118;1
17264;0;0;0;1;3;294;19;903;976.9212946304632;976.9346873225576;1
17266;0;0;0;1;3;646;51;840;976.9476452633764;976.9610379554708;1
17267;0;0;0;1;0;63;1;11;977.0274294040505;977.0408553943215;1
17272;0;0;0;1;0;2363;5034;2;977.2834548500894;977.2968475421837;1
17273;0;0;0;1;0;553;1340;1;977.3382483773138;977.3516410694082;1
17364;0;0;0;1;0;575;515;26;981.3842436162188;981.3977030706573;1
17371;0;0;0;1;0;1506;734;36;981.6288229714859;981.6421825301625;1
17414;0;0;0;1;3;1664;85;272;983.237244124737;983.2506036834136;1
17442;0;0;0;1;0;147;205;9;983.9177418194027;983.9312012738412;1
17461;0;0;0;1;0;634;2412;39;984.5402817735148;984.5536083623127;1
17463;0;0;0;1;3;888;18;291;984.7023752867216;984.7157018755195;1
17468;0;0;0;1;3;563;3;618;984.843512313972;984.8568389027699;1
17470;0;0;0;1;0;4097;2187;43;984.8542765752492;984.8676031640471;1
17474;0;0;0;1;0;1560;1175;22;985.0038115249665;985.0171381137644;1
17479;0;0;0;1;0;358;289;46;985.3417670910251;985.3552265454636;1
17480;0;0;0;1;0;942;777;57;985.3670409968303;985.3805004512687;1
17481;0;0;0;1;3;886;30;370;985.4246163360023;985.4379429248002;1
17482;0;0;0;1;3;131;140;431;985.4504868699307;985.4638134587286;1
17483;0;0;0;1;3;56;22;480;985.5454988011454;985.5588253899433;1
17487;0;0;0;1;3;813;30;2871;985.8304143957985;985.8435146745599;1
17523;0;0;0;1;0;11212;245;1;987.384196662079;987.3972969408404;1
17531;0;0;0;1;0;519;1141;58;987.8676338258091;987.8807341045705;1
17542;0;0;0;1;0;18;1157;9;988.4619516456975;988.4750519244589;1
17543;0;0;0;1;3;678;32;445;988.4642895472535;988.4773898260149;1
17549;0;0;0;1;0;177;107;53;988.8056471291559;988.8190731194269;1
17550;0;0;0;1;0;3412;1168;65;988.8520917130621;988.8655177033331;1
17560;0;0;0;1;3;3;1;531;989.1606574469441;989.1737577257055;1
17601;0;0;0;1;3;965;154;3352;991.0946589019278;991.1080848921988;1
17607;0;0;0;1;3;1063;6;2508;991.3350117029181;991.3484376931891;1
17631;0;0;0;1;0;4509;972;37;992.081312749644;992.094738739915;1
17657;0;0;0;1;0;4750;3043;2;993.2156430052969;993.2287751423279;1
17658;0;0;0;1;0;82;4246;10;993.280297309938;993.293429446969;1
17659;0;0;0;1;0;1563;2372;1;993.3175023896803;993.3306345267113;1
17668;0;0;0;1;0;322;645;15;993.8657635005098;993.8788956375408;1
17677;0;0;0;1;0;2162;794;37;994.4516561275008;994.4647882645318;1
17692;10;5;11;1;0;246;85;2;994.9351001860765;995.1937057752646;4
17733;0;0;0;1;0;1515;1137;53;997.1515852382271;997.1646855169885;1
17739;18;13;26;1;0;4170;1190;2;997.6114818327374;1001.9771867675212;4
17779;18;13;26;1;0;2135;82;21;1000.5033758534623;1002.8407658542998;4
17797;14;9;18;1;0;10810;451;67;1001.4394941734337;1012.564031360402;4
17798;7;2;4;1;0;1115;2734;20;1001.4524083675166;1004.0083465985913;4
17801;0;0;0;1;0;634;503;5;1001.5901368218733;1001.6032371006347;1
17813;6;1;3;1;0;7600;3;48;1002.150749025525;1017.5710835825178;4
17815;0;0;0;1;0;967;401;10;1002.3648552998548;1002.3778609245555;1
17818;0;0;0;1;0;7894;4323;5;1002.4673793738658;1002.4807720659602;1
17820;0;0;0;1;1;186;1223;17;1002.6589414917883;1002.6723341838826;1
17822;0;0;0;1;0;390;1787;20;1002.7240796337086;1002.737472325803;1
17847;5;0;0;1;0;5052;2819;10;1004.8541861064343;1015.921799717738;4
17850;0;0;0;1;0;1586;752;8;1005.0779487027844;1005.0912424840349;1
17856;0;0;0;1;0;752;431;11;1005.5242925029082;1005.537298127609;1
17862;0;0;0;1;0;227;913;36;1006.1062650059499;1006.1196909962209;1
17863;0;0;0;1;0;3227;2979;57;1006.1484861425249;1006.1614917672257;1
17865;0;0;0;1;0;2393;1684;1;1006.2542103093658;1006.2676362996368;1
17867;0;0;0;1;0;3863;1134;22;1006.5031897730082;1006.5166157632792;1
17874;0;0;0;1;0;1419;1112;11;1007.1192215657424;1007.1326475560134;1
17875;0;0;0;1;0;79;697;16;1007.2115445511768;1007.2249705414478;1
17877;0;0;0;1;0;1794;2988;4;1007.2305047605316;1007.2439307508026;1
17892;0;0;0;1;1;1100;847;1;1008.1827322109533;1008.1961582012243;1
17903;0;0;0;1;0;2767;1165;5;1009.1963882870667;1009.2098142773377;1
17921;0;0;0;1;0;2135;1402;8;1010.3295372497132;1010.3429632399842;1
17926;0;0;0;1;0;651;1236;39;1010.6540322381452;1010.6674582284162;1
17931;0;0;0;1;0;3280;507;14;1010.8336135396904;1010.8470395299614;1
17932;0;0;0;1;0;5623;219;24;1010.8542961043731;1010.8677220946441;1
17941;6;1;3;1;0;4386;462;36;1011.3334080543805;1020.5432759017635;4
17943;9;4;8;1;0;3891;193;1;1011.5131511025294;1016.3328732818543;4
17944;6;1;2;1;0;4084;1352;29;1011.5910458758659;1019.7863165511972;4
17967;0;0;0;1;0;2602;343;5;1012.398175973852;1012.4112129975597;1
17976;0;0;0;1;0;2514;4153;39;1012.5714595087477;1012.5844965324554;1
17977;0;0;0;1;0;1770;1304;83;1012.635194431737;1012.6482314554447;1
17995;0;0;0;1;1;484;261;20;1013.5883314296934;1013.601400004386;1
18002;0;0;0;1;0;1275;348;16;1013.9376287188971;1013.9510214109915;1
18015;0;0;0;1;0;2723;50;1;1014.7211014466981;1014.7341700213907;1
18018;0;0;0;1;0;5015;1603;6;1014.8759403998941;1014.8891367205887;1
18020;0;0;0;1;0;50;2176;6;1014.9510717000363;1014.9644643921307;1
18025;0;0;0;1;0;2985;349;14;1015.2205572254659;1015.2336258001585;1
18027;0;0;0;1;0;1959;1808;20;1015.3145395513878;1015.3276081260805;1
18028;0;0;0;1;0;981;1417;7;1015.3490242506424;1015.3624169427368;1
18029;0;0;0;1;0;1304;282;17;1015.3554781734493;1015.3688708655437;1
18030;13;8;17;1;0;2148;761;9;1015.4611912664537;1017.6217434227277;4
18067;0;0;0;1;0;4024;615;5;1017.4726171782438;1017.4860098703382;1
18068;0;0;0;1;0;695;5136;18;1017.5036567837881;1017.5168531044826;1
18072;0;0;0;1;0;935;2639;26;1017.6048090364434;1017.6182017285378;1
18073;0;0;0;1;0;1849;1100;7;1017.6079553852688;1017.6213480773632;1
18079;0;0;0;1;0;4202;125;77;1017.9854728884217;1017.9986050254527;1
18087;0;0;0;1;0;420;737;11;1018.3255592601394;1018.3386913971704;1
18092;0;0;0;1;0;1689;1931;9;1018.6559805126805;1018.6691126497115;1
18094;0;0;0;1;0;144;6410;4;1018.743830687363;1018.7572233794574;1
18110;0;0;0;1;0;1887;1904;22;1019.5686635806675;1019.5817957176985;1
18113;0;0;0;1;0;2658;361;1;1019.9088705028929;1019.9222964931639;1
18122;0;0;0;1;0;1975;957;29;1020.6198573909611;1020.6332833812321;1
18125;0;0;0;1;0;2519;3;69;1021.0321181930983;1021.0455441833693;1
18127;0;0;0;1;0;1399;891;44;1021.270553539314;1021.283979529585;1
18128;0;0;0;1;0;3944;190;17;1021.4032703601858;1021.4166963504568;1
18129;0;0;0;1;0;502;3291;47;1021.5031004789334;1021.5165264692045;1
18130;0;0;0;1;0;2109;1292;1;1021.571769985509;1021.58519597578;1
18133;0;0;0;1;0;212;1382;20;1021.6957439880279;1021.7091699782989;1
18136;0;0;0;1;0;1255;223;11;1021.8648338841605;1021.8782598744315;1
18140;0;0;0;1;0;2071;112;28;1022.2114122639282;1022.2248382541992;1
18141;0;0;0;1;0;4487;2202;7;1022.2160801409665;1022.2295061312375;1
18166;12;7;15;1;0;3688;591;51;1024.5907206734912;1028.2913314566244;4
18167;12;7;14;1;0;3302;57;35;1024.6141864502001;1027.9283314566246;4
18172;0;0;0;1;0;226;5114;26;1024.7682744776941;1024.7814066147253;1
18174;0;0;0;1;0;678;83;10;1024.7943577499607;1024.8074898869918;1
18187;0;0;0;1;0;2671;6285;6;1025.8905211767856;1025.90391386888;1
18188;0;0;0;1;2;6098;201;241;1025.9334320499777;1025.946824742072;1
18189;0;0;0;1;0;190;432;13;1025.956171660049;1025.9695643521434;1
18194;0;0;0;1;0;358;1256;67;1026.2073950740307;1026.220787766125;1
18198;12;7;15;1;0;1554;1938;6;1026.4331723775356;1027.9993314566245;4
18199;0;0;0;1;0;1798;2811;53;1026.5195311059583;1026.5329237980527;1
18213;12;7;14;1;0;3514;691;87;1027.603152215458;1031.1293314566244;4
18251;0;0;0;1;0;338;6143;3;1030.6002697725062;1030.6136624646006;1
18252;0;0;0;1;0;589;2252;20;1030.6244792185385;1030.6378719106328;1
18253;0;0;0;1;2;5358;595;27;1030.7115451005855;1030.7249377926798;1
18259;0;0;0;1;0;4983;876;34;1030.997188867208;1031.0105815593024;1
18260;0;0;0;1;0;704;2777;51;1031.0001033568378;1031.0134960489322;1
18286;0;0;0;1;0;4075;2702;26;1032.2315330239937;1032.2449257160881;1
18290;0;0;0;1;0;1682;61;4;1032.512419256941;1032.5258119490354;1
18291;0;0;0;1;0;1235;334;1;1032.5400836575993;1032.5532478082284;1
18294;0;0;0;1;0;7416;3617;40;1032.8001972721063;1032.8135899642007;1
18298;0;0;0;1;2;3350;82;148;1033.021585700303;1033.0349783923973;1
18301;0;0;0;1;0;12455;2162;4;1033.3010791432232;1033.3144718353176;1
18304;0;0;0;1;0;2011;2723;14;1033.8492732840325;1033.862665976127;1
18306;0;0;0;1;0;1092;1165;17;1034.008308212198;1034.0217009042924;1
18315;0;0;0;1;0;447;4505;5;1034.3026268119913;1034.3160195040857;1
18319;0;0;0;1;0;1450;1871;2;1034.5329256430732;1034.5463183351676;1
18324;0;0;0;1;3;1406;81;201;1034.7346558093739;1034.7480485014682;1
18335;0;0;0;1;3;710;67;62;1035.2932798844647;1035.306541019303;1
18342;0;0;0;1;0;288;1034;2;1035.4897288645639;1035.5031215566582;1
18344;0;0;0;1;0;123;767;8;1035.8288077512639;1035.8420688861022;1
18349;0;0;0;1;0;3290;198;34;1036.1071573968607;1036.1204511781111;1
18350;0;0;0;1;0;918;860;19;1036.109526753641;1036.1228205348914;1
18367;0;0;0;1;0;2933;311;3;1037.4684472772967;1037.4817410585472;1
18407;0;0;0;1;0;1336;14;7;1039.335121208026;1039.3485139001205;1
18430;0;0;0;1;0;2601;1326;12;1040.414253883701;1040.4276465757953;1
18431;0;0;0;1;3;912;24;2447;1040.5845231451494;1040.5979158372438;1
18433;6;1;2;1;3;681;33;5007;1040.6188528679925;1042.5612974614535;4
18452;0;0;0;1;0;172;511;2;1041.6124260895929;1041.6258187816873;1
18457;0;0;0;1;0;18;1211;9;1041.8511165804166;1041.864509272511;1
18464;7;2;4;1;0;2208;804;40;1042.0778650929124;1046.2850371597435;4
18469;0;0;0;1;0;1886;1914;11;1042.4154919284408;1042.4288846205352;1
18471;0;0;0;1;3;812;13;1487;1042.4474039011923;1042.4607965932867;1
18490;11;6;12;1;0;622;743;40;1043.235246392216;1043.8692719372982;4
18499;0;0;0;1;3;361;2;345;1043.6110265057862;1043.6244524960573;1
18509;0;0;0;1;0;4247;2275;25;1044.0086385257305;1044.0220645160016;1
18526;0;0;0;1;1;119;53;31;1044.7605853098576;1044.7740113001287;1
18529;0;0;0;1;0;1019;106;4;1044.9695152746876;1044.9829412649588;1
18534;0;0;0;1;0;1666;1358;2;1045.1092747696725;1045.1227007599437;1
18537;0;0;0;1;0;786;224;7;1045.269809680637;1045.2832356709082;1
18538;0;0;0;1;0;786;3756;3;1045.2776945129963;1045.2911205032674;1
18541;0;0;0;1;0;595;977;11;1045.4641435647416;1045.4775695550127;1
18654;0;0;0;1;2;539;1393;101;1050.0908489594206;1050.1041100942589;1
18660;0;0;0;1;0;1577;3076;14;1050.391739103463;1050.4047447281637;1
18683;0;0;0;1;0;2595;1564;20;1051.665769892098;1051.6791958823692;1
18685;0;0;0;1;0;1659;2827;58;1051.7605993639;1051.774025354171;1
18715;0;0;0;1;0;1229;193;59;1053.0260055681747;1053.0394315584458;1
18716;0;0;0;1;0;299;247;18;1053.1041809901703;1053.1176069804415;1
18736;0;0;0;1;0;2160;2478;21;1053.8018654134614;1053.8148397900377;1
18787;0;0;0;1;0;1654;1281;14;1057.579963179712;1057.5933558718064;1
18798;0;0;0;1;2;1431;1736;52;1058.3746308780155;1058.3876365027163;1
18802;0;0;0;1;0;1632;834;21;1058.7156020990772;1058.728607723778;1
18803;0;0;0;1;0;27;4868;1;1058.761596356907;1058.7746019816077;1
18831;0;0;0;1;0;255;294;23;1060.6618549662599;1060.6752145249366;1
18836;0;0;0;1;2;3522;3115;20;1061.195026919599;1061.2083864782758;1
18860;0;0;0;1;0;804;727;13;1063.0630280641;1063.0760966387927;1
18862;0;0;0;1;0;728;1707;20;1063.2570736175694;1063.270142192262;1
18886;0;0;0;1;2;2450;193;381;1064.6366679741884;1064.6499617554389;1
18926;8;3;6;1;0;3564;81;21;1066.8992922261461;1073.3406730754257;4
18948;14;9;19;1;0;1765;2254;5;1068.185372274219;1069.9620903134678;4
18961;0;0;0;1;0;1876;1155;25;1069.0449229752405;1069.0578353038857;1
18965;14;9;19;1;0;1502;342;9;1069.4710429016716;1070.9850903134677;4
18969;0;0;0;1;0;3645;10554;21;1069.7654519277285;1069.7783642563736;1
18986;0;0;0;1;0;1210;1052;7;1070.5816290312011;1070.5945413598463;1
19005;7;2;5;1;0;7450;1867;28;1071.7331543624377;1087.948110850725;4
19037;16;11;22;1;0;2275;800;8;1073.3931666835397;1075.6805461848853;4
19051;0;0;0;1;1;1291;2071;27;1074.0057009096342;1074.0186132382794;1
19055;0;0;0;1;0;6391;1060;33;1074.301284196351;1074.314196524996;1
19056;0;0;0;1;0;5907;220;1;1074.444903435234;1074.4578157638791;1
19077;17;12;24;1;0;4311;2629;6;1076.012771527761;1080.3352056317133;4
19078;0;0;0;1;0;1207;5929;12;1076.0188245395732;1076.0321511283712;1
19082;0;0;0;1;0;463;224;32;1076.6199387773627;1076.6332653661607;1
19091;0;0;0;1;0;1367;5477;62;1077.1161191191654;1077.1290314478106;1
19101;0;0;0;1;0;422;1985;7;1077.809661257836;1077.8225735864812;1
19109;0;0;0;1;0;889;101;3;1078.5339668062431;1078.5468791348883;1
19116;0;0;0;1;0;909;2128;2;1078.9001170760746;1078.9130294047197;1
19120;0;0;0;1;0;680;924;10;1079.116372185576;1079.1297317442527;1
19130;0;0;0;1;0;92;3;1;1079.79493281766;1079.808259406458;1
19139;0;0;0;1;0;245;473;13;1080.4801164091464;1080.493475967823;1
19143;0;0;0;1;0;1264;210;14;1080.6951274804185;1080.7084870390952;1
19149;0;0;0;1;0;697;422;31;1081.2873790429624;1081.3007056317604;1
19151;0;0;0;1;0;708;1952;33;1081.3943218303982;1081.4076484191962;1
19157;0;0;0;1;0;1333;294;43;1081.9618267276562;1081.9751533164542;1
19163;0;0;0;1;0;5370;1599;15;1082.1942748736235;1082.2076014624215;1
19180;0;0;0;1;0;2934;129;11;1083.3734738720261;1083.3868004608241;1
19196;0;0;0;1;0;5905;361;11;1084.16510926661;1084.1780215952551;1
19206;0;0;0;1;0;1044;1482;59;1084.7238143090124;1084.7367266376575;1
19207;0;0;0;1;0;5410;317;32;1084.7371298867665;1084.7504564755645;1
19209;0;0;0;1;0;2072;804;30;1084.7986565852636;1084.8115689139088;1
19210;0;0;0;1;0;2246;3961;18;1084.8165276828374;1084.8294400114826;1
19228;0;0;0;1;0;230;222;47;1086.3954759905785;1086.4088025793765;1
19232;0;0;0;1;0;3354;984;12;1086.7350764094497;1086.7480196876988;1
19237;0;0;0;1;0;779;591;67;1087.3575520430602;1087.3704953213094;1
19244;0;0;0;1;0;3240;16;17;1087.7337483258352;1087.7466916040844;1
19249;0;0;0;1;0;1687;3216;4;1087.9486568927891;1087.9616001710383;1
19250;12;7;14;1;0;1801;597;3;1087.9500979719553;1089.763650128229;4
19296;14;9;19;1;0;1888;93;57;1091.7549822099945;1093.6727247927001;4
19459;0;0;0;1;0;3020;830;8;1100.0160310259203;1100.029390584597;1
19495;0;0;0;1;3;743;44;924;1101.0435919028355;1101.0569845949299;1
19617;8;3;7;1;0;5845;146;82;1105.5568752118693;1118.6044550664499;4
19666;0;0;0;1;0;464;919;49;1107.4522731560846;1107.4654052931157;1
19704;0;0;0;1;0;527;1157;3;1109.1303550036412;1109.1434871406723;1
19709;0;0;0;1;0;103;2469;9;1109.29396664606;1109.307098783091;1
19717;0;0;0;1;0;1349;788;11;1109.6094889274427;1109.6226210644738;1
19718;0;0;0;1;3;788;60;6894;1109.6355154724238;1109.6486476094549;1
19720;0;0;0;1;3;503;4;3655;1109.8166152356314;1109.8297473726625;1
19723;0;0;0;1;0;395;1612;4;1109.9054792347572;1109.9186113717883;1
19797;15;10;20;1;0;2099;120;16;1114.374271678867;1116.484904952407;4
19821;8;3;6;1;2;12435;11058;37;1115.4728322319165;1133.4921184801374;4
19911;0;0;0;1;0;247;848;32;1123.460003402298;1123.4732645371364;1
19952;0;0;0;1;0;1045;4940;13;1125.8471504626364;1125.8599708242136;1
19956;0;0;0;1;0;1255;220;3;1126.0042256080026;1126.0170459695798;1
19992;0;0;0;1;0;2323;830;111;1128.67989009734;1128.6927104589172;1
20023;0;0;0;1;0;1259;437;51;1130.1313226450845;1130.1447486353557;1
20031;0;0;0;1;0;2949;587;9;1130.4497470946237;1130.4631730848948;1
20035;0;0;0;1;0;2340;4421;8;1130.703796005713;1130.7172219959841;1
20043;0;0;0;1;0;6302;146;8;1130.8896187345051;1130.9030447247762;1
20056;0;0;0;1;0;175;1983;76;1131.5462419468938;1131.5597014013324;1
20057;0;0;0;1;0;1933;3240;5;1131.5941493348505;1131.607608789289;1
20064;0;0;0;1;2;2879;6732;567;1132.1016346893223;1132.1148958241606;1
20067;0;0;0;1;0;132;364;30;1132.1480117010085;1132.161471155447;1
20069;0;0;0;1;0;5455;415;13;1132.2843679046412;1132.2978273590797;1
20074;0;0;0;1;0;482;2786;15;1132.4992868066468;1132.5127462610853;1
20077;0;0;0;1;0;1404;429;10;1132.6549179729002;1132.6683774273388;1
20079;0;0;0;1;0;354;6;86;1132.7884185240537;1132.8018779784923;1
20097;0;0;0;1;0;5286;2150;1;1133.7774437519913;1133.7902641135686;1
20099;0;0;0;1;0;400;313;19;1133.8412834321484;1133.8541037937257;1
20101;0;0;0;1;0;474;441;54;1133.8690686438495;1133.8818890054267;1
20105;0;0;0;1;0;5449;3517;12;1133.9058091382976;1133.918629499875;1
20114;14;9;19;1;0;3766;2897;33;1134.4337451322958;1138.9273857739931;4
20131;0;0;0;1;2;2199;927;346;1135.106167386258;1135.1194611675085;1
20133;0;0;0;1;0;1594;2366;6;1135.3050671273127;1135.3183609085631;1
20141;0;0;0;1;0;1827;83;11;1135.740630376294;1135.7539241575444;1
20145;0;0;0;1;0;1556;105;4;1136.0206579246164;1136.033951705867;1
20150;0;0;0;1;2;267;1672;236;1136.384671517126;1136.3979652983764;1
20182;14;9;19;1;0;1142;947;9;1137.861499243059;1139.3663857739932;4
20197;17;12;24;1;0;6415;1607;5;1138.620273259874;1145.0470366306984;4
20198;0;0;0;1;0;1253;781;41;1138.6409047425939;1138.653694738916;1
20220;0;0;0;1;0;827;19;4;1140.1729588455114;1140.1857488418336;1
20228;0;0;0;1;0;306;820;1;1140.4306844507223;1140.4441104409934;1
20236;0;0;0;1;0;1932;1175;19;1140.8968670394263;1140.9096570357485;1
20272;0;0;0;1;0;3650;345;20;1143.0262252898533;1143.0394539382305;1
20274;0;0;0;1;0;46;1488;50;1143.0387838480317;1143.052012496409;1
20277;0;0;0;1;0;994;2595;33;1143.2784258424972;1143.2918518327683;1
20282;0;0;0;1;0;485;5150;20;1143.5868069516794;1143.6002329419505;1
20292;10;5;10;1;0;7229;13559;49;1144.496642673887;1160.9290217249993;4
20306;0;0;0;1;2;65;362;48;1145.7536540299702;1145.7668826783474;1
20351;0;0;0;1;0;1119;2012;76;1150.3822455923369;1150.395671582608;1
20357;0;0;0;1;0;3200;1050;4;1150.973361093564;1150.9867870838352;1
20387;0;0;0;1;0;346;536;8;1152.5363797390094;1152.5498057292805;1
20391;10;5;11;1;0;2342;938;29;1152.984876305569;1158.5857436769486;4
20397;0;0;0;1;0;99;2453;27;1153.3386735654283;1153.3520995556994;1
20419;0;0;0;1;0;2051;1605;4;1155.2615829471918;1155.274526225441;1
20460;0;0;0;1;0;918;2932;16;1157.621076210988;1157.634019489237;1
20464;0;0;0;1;0;619;1152;1;1157.8951560739658;1157.908099352215;1
20466;0;0;0;1;0;2494;4927;9;1157.9072744693196;1157.9202177475688;1
20494;0;0;0;1;0;1966;3186;9;1159.1170746141886;1159.1305006044597;1
20521;0;0;0;1;0;844;1168;6;1160.0567092315337;1160.0701352218048;1
20524;0;0;0;1;3;2343;24;1290;1160.0886021562255;1160.1020281464967;1
20536;0;0;0;1;2;5197;5651;290;1160.4667655147957;1160.4801915050668;1
20552;0;0;0;1;3;635;131;58;1160.9405368904836;1160.9539628807547;1
20572;0;0;0;1;3;2723;3;1356;1161.7291387462183;1161.7425647364894;1
20575;0;0;0;1;0;93;122;9;1161.8579736691916;1161.8713996594627;1
20619;0;0;0;1;0;178;128;10;1163.5401041308933;1163.5533004515878;1
20628;0;0;0;1;3;944;12;136;1164.0594016650502;1164.072407289751;1
20629;0;0;0;1;3;1202;6;924;1164.0822607871644;1164.0952664118652;1
20635;0;0;0;1;3;1;1;5297;1164.2254650107677;1164.2384706354685;1
20690;16;11;22;1;0;18403;1523;46;1166.2352371064496;1185.4089624353105;4
20696;16;11;23;1;0;2689;5249;4;1166.383765712119;1169.179100541019;4
20711;0;0;0;1;0;8772;1182;3;1167.0395534038043;1167.0524966820535;1
20719;0;0;0;1;2;6646;211;359;1167.618580566801;1167.6315238450502;1
20721;0;0;0;1;2;212;2347;456;1167.704467492356;1167.717410770605;1
20725;0;0;0;1;1;227;567;30;1167.8297501557292;1167.8426934339784;1
20731;0;0;0;1;0;4481;2124;11;1168.1193057826688;1168.132249060918;1
20741;0;0;0;1;2;1581;5446;582;1168.5411910448533;1168.554259619546;1
20778;0;0;0;1;0;2549;1070;1;1169.914155389997;1169.9272239646896;1
20779;0;0;0;1;3;1134;1;138;1169.9271743363456;1169.9402429110382;1
20805;0;0;0;1;0;1144;922;132;1171.1908322224947;1171.2039007971873;1
20808;0;0;0;1;0;1576;506;1;1171.339326768109;1171.3523953428016;1
20827;0;0;0;1;0;3647;1261;5;1172.5815762140694;1172.594644788762;1
20836;0;0;0;1;0;130;11182;49;1173.0026829059768;1173.0157514806695;1
