#auto generated file!
8052;0;0;0;1;0;3477;99;11;206.96197018760577;206.97573849863593;1
8053;0;0;0;1;0;2030;2818;6;206.97015040413604;206.98435326954043;1
8056;0;0;0;1;2;2634;731;50;207.02341537633902;207.03642100103983;1
8058;0;0;0;1;0;6532;1189;11;207.10294567051727;207.11614199121183;1
8059;0;0;0;1;0;17;1579;74;207.11731416925204;207.13197991375702;1
8061;0;0;0;1;0;306;943;34;207.14303076961704;207.15619492024618;1
8062;0;0;0;1;3;734;36;3430;207.16101378734405;207.17604698695672;1
8064;0;0;0;1;0;10383;2998;34;207.2086359115981;207.22240422262826;1
8066;0;0;0;1;0;8117;964;1;207.23681076905973;207.2518439686724;1
8068;0;0;0;1;0;798;206;33;207.2646156663669;207.27759004294316;1
8069;0;0;0;1;0;906;709;6;207.2897272271098;207.3043929716148;1
8074;0;0;0;1;0;79;6122;1;207.38744560884277;207.40247880845544;1
8075;0;0;0;1;3;2123;9;1446;207.39678155062677;207.41181475023944;1
8076;0;0;0;1;0;6654;1049;33;207.39793593853747;207.41091031511374;1
8078;0;0;0;1;3;19;6;950;207.43841240939477;207.45307815389975;1
8081;0;0;0;1;0;537;856;8;207.46343012449452;207.47763298989892;1
8091;0;0;0;1;0;1045;5887;32;207.68192429859982;207.6969574982125;1
8092;0;0;0;1;0;709;4627;2;207.68506794618406;207.69927081158846;1
8095;0;0;0;1;3;697;39;1358;207.7309497928005;207.74411394342962;1
8096;0;0;0;1;1;96;448;16;207.75935526508255;207.77438846469522;1
8097;0;0;0;1;0;2201;726;20;207.79836136932417;207.81339456893684;1
8098;0;0;0;1;0;1627;3818;33;207.8398826390976;207.85304678972673;1
8101;0;0;0;1;3;43;12;766;207.88490203385754;207.89993523347022;1
8102;0;0;0;1;3;721;34;302;207.89499332532904;207.90815747595818;1
8104;0;0;0;1;0;2824;109;8;207.9219300024984;207.93509415312755;1
8105;0;0;0;1;3;125;13;2451;207.92432843702204;207.93853130242644;1
8106;0;0;0;1;0;558;881;13;207.9246391920594;207.93971435982135;1
8108;0;0;0;1;0;7092;3133;25;207.96938880889783;207.98359167430223;1
8109;0;0;0;1;3;1782;12;3613;207.9928481722954;208.00601232292453;1
8116;11;6;12;1;3;1125;35;4140;208.14585779162698;209.35077012027205;4
8118;0;0;0;1;3;97;3;2740;208.22998360805389;208.24505877581583;1
8120;0;0;0;1;1;393;625;39;208.27868695982355;208.2937621275855;1
8122;0;0;0;1;3;2513;25;2050;208.3603269350713;208.37540210283325;1
8125;0;0;0;1;1;1017;655;1;208.43429524340243;208.44937041116438;1
8132;0;0;0;1;0;775;3317;38;208.50491507501542;208.51807922564456;1
8133;0;0;0;1;0;831;5252;15;208.50605862672757;208.52113379448951;1
8137;11;6;13;1;3;1157;2;904;208.56798861015898;211.40366377277311;4
8141;0;0;0;1;0;5450;2279;1;208.64956715225088;208.66333546328104;1
8146;0;0;0;1;3;600;14;2296;208.78064166710453;208.7944099781347;1
8148;0;0;0;1;0;328;1020;5;208.82989984381425;208.8436681548444;1
8152;0;0;0;1;0;3276;1132;5;208.8619880831436;208.87706325090554;1
8154;0;0;0;1;0;39;816;6;208.89504690705604;208.910122074818;1
8157;0;0;0;1;0;306;729;6;208.94431999951013;208.95939516727208;1
8159;0;0;0;1;0;1481;33;2;208.96771453077616;208.9827896985381;1
8163;0;0;0;1;3;109;2;10029;209.0564228382103;209.07112852156618;1
8164;0;0;0;1;0;1585;1264;24;209.0574761198157;209.0706082568467;1
8169;0;0;0;1;3;1275;1;121;209.16167475216767;209.17638043552355;1
8171;0;0;0;1;0;617;1012;7;209.23199617819745;209.24579968384967;1
8173;0;0;0;1;0;147;1874;17;209.24126537998436;209.25597106334024;1
8174;17;12;25;1;0;3146;694;10;209.25613118067872;216.60143246018728;4
8175;0;0;0;1;0;854;3627;1;209.30888681412034;209.32201895115134;1
8181;0;0;0;1;0;6997;2855;10;209.50536399525475;209.51952960284103;1
8185;0;0;0;1;0;3820;1846;30;209.5221552743705;209.5368609577264;1
8188;0;0;0;1;0;4793;1109;29;209.5762033983546;209.59000690400683;1
8191;0;0;0;1;0;576;3730;12;209.61721701194884;209.63149498406295;1
8193;0;0;0;1;0;922;460;36;209.6477526398548;209.6620306119689;1
8202;0;0;0;1;0;1610;717;1;209.8594228514323;209.87408859593728;1
8208;0;0;0;1;0;3999;219;5;210.0546959392715;210.06897391138563;1
8212;0;0;0;1;0;1711;1164;4;210.10005402391377;210.11325034460833;1
8215;0;0;0;1;0;1216;2;1;210.15637898417833;210.1705445917646;1
8216;0;0;0;1;0;117;1028;47;210.15881550365702;210.17309347577114;1
8222;0;0;0;1;3;131;6;666;210.38561441348665;210.39978002107293;1
8225;0;0;0;1;0;4695;670;18;210.40354673706122;210.41782470917533;1
8226;0;0;0;1;3;101;1;1170;210.42063241553245;210.4357075832944;1
8227;0;0;0;1;0;621;755;46;210.4343003708489;210.448578342963;1
8228;0;0;0;1;0;9575;210;49;210.44583416183698;210.4601121339511;1
8231;0;0;0;1;0;2078;1640;11;210.55394042641083;210.56821839852495;1
8233;0;0;0;1;0;50;3268;1;210.6212425755521;210.63548289527952;1
8234;0;0;0;1;3;882;32;7854;210.6335486397976;210.64771424738387;1
8240;0;0;0;1;3;593;21;860;210.70158952855883;210.71666469632078;1
8241;0;0;0;1;3;2833;1;2893;210.73045014591816;210.7455253136801;1
8242;0;0;0;1;3;216;25;1387;210.73317303500852;210.74741335473595;1
8244;0;0;0;1;3;28;1;2354;210.7635719171694;210.77781223689684;1
8246;0;0;0;1;0;7111;2740;54;210.7959887268962;210.8101543344825;1
8251;0;0;0;1;3;1862;8;414;210.9086820524404;210.92292237216785;1
8256;0;0;0;1;0;149;2319;57;210.98095511617527;210.9951954359027;1
8266;0;0;0;1;0;1007;880;48;211.14246745386612;211.157173137222;1
8267;0;0;0;1;0;636;2465;19;211.15815034346917;211.1723906631966;1
8270;0;0;0;1;0;158;2225;18;211.3612552390717;211.37429226277948;1
8271;0;0;0;1;0;4891;1872;28;211.4476133247712;211.46174186950185;1
8272;0;0;0;1;0;158;1685;30;211.4702117132155;211.48434025794614;1
8284;0;0;0;1;0;1627;1369;6;211.77623656556233;211.79036511029298;1
8288;0;0;0;1;0;6554;556;27;211.8832820145185;211.8980278548482;1
8293;0;0;0;1;0;234;952;24;211.98745474486526;212.0025299126272;1
8307;0;0;0;1;2;6;2122;507;212.34548272447327;212.36055789223522;1
8312;0;0;0;1;0;4327;1229;2;212.46145401358626;212.47449103729403;1
8315;0;0;0;1;0;2706;1;20;212.62759283555488;212.6423386758846;1
8322;0;0;0;1;0;1407;341;66;212.7769415654174;212.79164724877327;1
8328;0;0;0;1;0;4415;702;42;212.87824759718302;212.89212203464112;1
8333;18;13;27;1;3;1651;55;1183;212.95523528551223;216.42219542324838;4
8336;0;0;0;1;0;30;179;20;213.05909990993854;213.0741331095512;1
8337;15;10;21;1;0;2148;1451;6;213.068013776942;215.4114020868129;4
8340;0;0;0;1;0;2307;596;10;213.1430366056493;213.1577422890052;1
8345;0;0;0;1;3;648;3;3870;213.23358215579046;213.2478224755179;1
8347;0;0;0;1;0;6;1534;30;213.24242197537993;213.2571276587358;1
8349;0;0;0;1;0;4728;4904;23;213.29215708778474;213.30686277114063;1
8351;0;0;0;1;0;281;812;12;213.3559558618034;213.37098906141608;1
8353;0;0;0;1;0;3283;511;4;213.39404855502727;213.40875423838315;1
8355;0;0;0;1;0;1681;3037;12;213.50069475966015;213.51540044301603;1
8356;0;0;0;1;0;280;4581;14;213.53456370530824;213.54926938866413;1
8358;0;0;0;1;3;335;55;625;213.53828889358866;213.5533640613506;1
8367;0;0;0;1;2;8013;1281;166;213.89329728966518;213.90750015506958;1
8374;15;10;21;1;0;1329;308;13;214.08308808613467;215.70940208681287;4
8384;0;0;0;1;0;2786;764;3;214.4471480704114;214.46222323817335;1
8385;0;0;0;1;0;1710;1484;30;214.51283124718867;214.52790641495062;1
8389;0;0;0;1;0;399;1079;15;214.6146020572107;214.62967722497265;1
8390;0;0;0;1;0;99;733;86;214.6539584900798;214.6681613554842;1
8391;0;0;0;1;0;1735;3099;3;214.67552814882174;214.6906033165837;1
8392;0;0;0;1;0;5096;215;27;214.74418551183211;214.7583883772365;1
8394;0;0;0;1;2;364;1011;389;214.81632681736448;214.83052968276888;1
8395;0;0;0;1;0;1747;4722;1;214.81792273692088;214.83299790468283;1
8402;0;0;0;1;0;1027;1186;10;214.96404693252848;214.97711550722107;1
8406;0;0;0;1;0;130;486;1;214.98762007198573;215.00182293739013;1
8409;0;0;0;1;0;2177;266;26;215.02402405129197;215.03693637993703;1
8410;0;0;0;1;0;1796;725;108;215.0632108791584;215.07828604692034;1
8411;0;0;0;1;2;955;4223;274;215.0752781802042;215.0894810456086;1
8414;0;0;0;1;2;1889;877;333;215.13278700162687;215.14786216938882;1
8417;0;0;0;1;0;1610;2065;76;215.1583527483493;215.17342791611125;1
8418;0;0;0;1;2;4724;329;256;215.1598052367372;215.1740081021416;1
8420;0;0;0;1;0;3396;2845;26;215.17769019955455;215.19189306495895;1
8422;0;0;0;1;0;1760;2452;13;215.22845895206976;215.2425874968004;1
8429;0;0;0;1;3;727;21;1192;215.2814776162413;215.29560616097194;1
8430;0;0;0;1;0;606;990;1;215.28605165995143;215.29896398859648;1
8433;15;10;21;1;0;8790;398;2;215.32795498706844;230.22853344655883;4
8440;0;0;0;1;0;251;465;3;215.62413696922573;215.6370492978708;1
8445;0;0;0;1;0;4784;93;2;215.74720186986875;215.7601141985138;1
8448;0;0;0;1;2;2171;2243;178;215.79358861456865;215.8086637823306;1
8451;0;0;0;1;0;160;263;10;215.850048392458;215.864714136963;1
8459;0;0;0;1;0;746;205;37;216.0235680252299;216.03773363281618;1
8462;0;0;0;1;0;146;981;6;216.1194678499708;216.13363345755707;1
8465;0;0;0;1;0;1378;4;8;216.14731643231414;216.1602287609592;1
8468;0;0;0;1;0;1536;2640;9;216.35778529707196;216.37195090465823;1
8469;0;0;0;1;0;31;4740;12;216.38951913893953;216.4036847465258;1
8472;0;0;0;1;0;3603;2107;70;216.49525063105537;216.50991637556035;1
8473;0;0;0;1;0;1251;1238;5;216.50537350263022;216.51828583127528;1
8475;0;0;0;1;0;1879;753;13;216.5450634571133;216.55797578575834;1
8477;0;0;0;1;0;485;176;68;216.62396066540128;216.63808921013194;1
8482;0;0;0;1;3;1460;25;491;216.73047172841234;216.7455468961743;1
8483;0;0;0;1;0;1790;3581;4;216.73185042319128;216.74476275183633;1
8484;0;0;0;1;0;1387;337;42;216.83384153867;216.84850728317497;1
8487;0;0;0;1;0;85;314;41;216.94441025916743;216.95853880389808;1
8489;0;0;0;1;2;6008;2133;617;216.9620998339298;216.97717500169176;1
8494;0;0;0;1;0;487;467;43;217.1535243262478;217.1681900707528;1
8496;0;0;0;1;0;3239;2719;206;217.1744604666858;217.18858901141644;1
8510;0;0;0;1;0;8;915;9;217.5341400454824;217.54702157218185;1
8511;0;0;0;1;0;134;795;9;217.56262145660412;217.57550298330358;1
8512;0;0;0;1;0;1834;53;96;217.56412518618612;217.57920035394807;1
8513;0;0;0;1;0;4389;480;13;217.6029091970738;217.61798436483576;1
8525;0;0;0;1;0;631;527;9;217.96242625119132;217.97750141895327;1
8526;0;0;0;1;0;22;474;11;217.98838544566445;218.0034606134264;1
8527;0;0;0;1;0;6333;831;40;217.9920601210277;218.00713528878964;1
8528;0;0;0;1;0;1195;210;15;217.99794175603589;218.01260750054087;1
8532;0;0;0;1;0;1513;933;67;218.09756608547107;218.11044761217053;1
8537;0;0;0;1;0;834;207;55;218.19719072650426;218.21185647100924;1
8539;0;0;0;1;0;352;817;14;218.24906277357292;218.2637285180779;1
8544;0;0;0;1;0;1921;1125;11;218.34534695684826;218.36005264020415;1
8550;0;0;0;1;0;2935;1656;7;218.67347598222898;218.68635750892844;1
8555;0;0;0;1;0;2546;234;3;218.75108904889052;218.76397057558998;1
8567;18;13;26;1;0;7270;2430;1;219.04654897794177;229.66455572355994;4
8569;0;0;0;1;0;1569;5173;27;219.20844620295287;219.22315188630876;1
8570;0;0;0;1;0;2477;1811;48;219.24320501590066;219.25791069925654;1
8574;0;0;0;1;0;9;1958;29;219.35051900211255;219.36518474661753;1
8578;0;0;0;1;0;241;2557;52;219.45206241620812;219.46494394290758;1
8580;0;0;0;1;0;61;1179;1;219.48940353520945;219.5044787029714;1
8583;0;0;0;1;0;1132;1317;38;219.50966357798268;219.52254510468214;1
8586;0;0;0;1;0;1371;58;46;219.6709770887828;219.68499559953773;1
8587;0;0;0;1;0;3311;50;30;219.7284162275359;219.74349139529784;1
8590;0;0;0;1;0;3701;2304;9;219.92895233670535;219.9440275044673;1
8591;0;0;0;1;0;1729;2004;1;219.9708310125732;219.98590618033515;1
8592;0;0;0;1;0;2252;795;12;220.01617937518515;220.03084511969013;1
8593;0;0;0;1;0;422;2019;66;220.0411866935258;220.05585243803077;1
8595;0;0;0;1;0;456;1813;17;220.09317009085186;220.1082452586138;1
8596;0;0;0;1;0;1599;1100;11;220.09558569058692;220.11066085834887;1
8605;13;8;17;1;0;4421;2726;24;220.39287867063388;230.52583154744394;4
8611;0;0;0;1;0;3974;1956;13;220.54624908855735;220.5613242563193;1
8612;0;0;0;1;0;5836;1070;42;220.58456230242138;220.59963747018332;1
8623;0;0;0;1;0;3852;971;21;220.84169396551795;220.8567691332799;1
8624;0;0;0;1;0;291;363;11;220.8870165197084;220.90031030095886;1
8627;0;0;0;1;0;4587;306;20;220.90287019830814;220.9179453660701;1
8636;0;0;0;1;0;178;16;19;221.27406663721828;221.28914180498023;1
8637;0;0;0;1;0;1783;1436;2;221.27501841880652;221.29009358656847;1
8645;0;0;0;1;0;6696;359;6;221.5260064933935;221.5402093587979;1
8651;18;13;26;1;0;1925;5562;17;221.686739121245;226.48885997608076;4
8652;0;0;0;1;0;2399;598;1;221.69451886776233;221.70768301839146;1
8654;0;0;0;1;0;4144;723;14;221.75533632399848;221.76850047462761;1
8660;0;0;0;1;0;1246;1511;16;222.0164857000163;222.02933657137456;1
8661;0;0;0;1;0;310;1384;12;222.04395839009595;222.05709052712695;1
8664;0;0;0;1;0;1033;81;41;222.06235065503637;222.07520152639464;1
8668;0;0;0;1;0;2153;205;29;222.1148384270112;222.1279705640422;1
8677;0;0;0;1;0;4212;659;1;222.26147521969938;222.2757155394268;1
8678;0;0;0;1;0;5780;437;2;222.2956496826629;222.30989000239035;1
8679;0;0;0;1;0;2765;546;6;222.3296568593316;222.3427889963626;1
8685;0;0;0;1;0;5980;440;62;222.58798460474404;222.60111674177503;1
8692;0;0;0;1;0;1138;22;15;222.66849144697332;222.6836512579552;1
8693;13;8;17;1;0;7560;2740;16;222.72118750916206;239.85758981465156;4
8696;0;0;0;1;0;1829;1058;4;222.7602156989226;222.77484172092724;1
8697;0;0;0;1;0;180;843;4;222.7645873252;222.77743819655828;1
8701;0;0;0;1;0;2732;452;2;222.84591674722813;222.8587676185864;1
8702;0;0;0;1;0;2710;1298;1;222.86542819786635;222.880054219871;1
8704;0;0;0;1;0;499;6470;1;222.883245245771;222.89787126777566;1
8706;0;0;0;1;0;2521;475;9;222.89876918428948;222.91392899527136;1
8710;0;0;0;1;0;2925;3170;9;222.9447778143462;222.95940383635084;1
8716;0;0;0;1;2;1062;1936;18;223.15802577131774;223.17226609104517;1
8717;0;0;0;1;2;4093;355;590;223.2063108230417;223.22097656754667;1
8719;0;0;0;1;0;174;6960;18;223.30133143789342;223.31557175762086;1
8721;18;13;26;1;0;1344;1789;28;223.31699597530098;226.61940327187412;4
8722;0;0;0;1;0;4178;726;17;223.33020906722052;223.34444938694796;1
8729;0;0;0;1;0;2400;2115;8;223.5013745771485;223.5145067141795;1
8731;0;0;0;1;0;447;226;9;223.5221561860344;223.5352883230654;1
8735;0;0;0;1;0;335;187;52;223.68917025939732;223.7038360039023;1
8738;0;0;0;1;0;2141;464;8;223.7043338048739;223.71899954937888;1
8739;0;0;0;1;0;293;143;7;223.7381776074237;223.75102847878196;1
8741;0;0;0;1;0;232;1855;9;223.82938284625186;223.84264398109016;1
8742;0;0;0;1;0;2375;852;97;223.83324494319896;223.84650607803727;1
8744;12;7;14;1;2;8408;4418;61;223.84625166698362;236.48723548274083;4
8745;0;0;0;1;0;102;5137;15;223.86580137532292;223.88091874621495;1
8751;0;0;0;1;0;246;2427;1;224.24311894276835;224.25823631366038;1
8753;0;0;0;1;0;352;434;4;224.3208456381371;224.33551138264207;1
8756;0;0;0;1;0;6395;79;24;224.476016501995;224.49068224649997;1
8762;0;0;0;1;0;2603;2613;1;224.7264843079396;224.7416016788316;1
8764;0;0;0;1;0;13;2173;33;224.8218817270795;224.83615969919362;1
8767;0;0;0;1;0;92;2400;18;224.83050019703825;224.84516594154323;1
8770;0;0;0;1;2;1505;138;50;224.8527249671764;224.86700293929053;1
8772;0;0;0;1;0;2033;1533;27;224.95039155669232;224.96466952880644;1
8775;0;0;0;1;0;69;775;14;225.00300363745242;225.0176693819574;1
8778;0;0;0;1;0;624;1914;39;225.0210976549768;225.0357633994818;1
8780;0;0;0;1;0;4023;289;1;225.05809871383224;225.07119899259362;1
8781;0;0;0;1;0;6;3500;23;225.08939162917864;225.10405737368362;1
8784;0;0;0;1;0;1565;355;1;225.11027525145465;225.12494099595963;1
8785;0;0;0;1;0;3588;587;18;225.15503801592286;225.16813829468424;1
8786;0;0;0;1;0;4007;7233;52;225.16074147145127;225.17590128243316;1
8788;0;0;0;1;0;1715;3285;55;225.18811205345344;225.20121233221482;1
8794;0;0;0;1;0;604;2836;7;225.364634086689;225.37929983119398;1
8795;0;0;0;1;0;605;1713;26;225.40163570608598;225.41473598484737;1
8801;0;0;0;1;0;440;132;11;225.54522113694344;225.55988688144842;1
8804;13;8;16;1;0;1062;3073;22;225.58886625469057;227.79280251661143;4
8806;0;0;0;1;0;3568;424;18;225.61115295546242;225.6242532342238;1
8807;13;8;16;1;0;9619;44;92;225.6267222598831;243.05632675594686;4
8811;13;8;16;1;0;1370;4113;112;225.90459705591044;228.26480251661144;4
8813;0;0;0;1;0;2139;1271;28;225.94293901535414;225.9557593769314;1
8815;0;0;0;1;0;1690;1338;1;225.99602456983763;226.01022743524203;1
8816;0;0;0;1;0;246;596;2;226.03752472418626;226.05034508576352;1
8819;16;11;22;1;0;2949;1558;22;226.31645402258263;233.12287729976623;4
8824;0;0;0;1;0;317;1;43;226.44220906598372;226.4568748104887;1
8826;0;0;0;1;2;3251;496;114;226.5188166645296;226.53283517528453;1
8828;0;0;0;1;0;6880;716;12;226.56998789026173;226.582808251839;1
8834;0;0;0;1;0;307;644;31;226.7205511786352;226.73391073731185;1
8835;0;0;0;1;0;910;721;12;226.73784290641734;226.751202465094;1
8836;0;0;0;1;0;183;227;36;226.7450156558873;226.75837521456396;1
8843;0;0;0;1;0;644;427;7;226.93287558030028;226.9468940910552;1
8846;0;0;0;1;0;735;560;53;226.99098913842508;227.00565488293006;1
8847;0;0;0;1;0;1906;4482;14;227.00507498511462;227.0197407296196;1
8861;0;0;0;1;0;237;1682;27;227.48147996676224;227.49549847751717;1
8871;0;0;0;1;1;478;113;71;227.74186841645454;227.7552279751312;1
8872;0;0;0;1;0;5015;1770;2;227.7636670616117;227.77702662028835;1
8882;0;0;0;1;0;578;192;16;227.86416901834923;227.87818752910417;1
8884;0;0;0;1;0;559;576;10;227.91535180353975;227.9287113622164;1
8887;0;0;0;1;0;246;208;6;228.0328689234996;228.04622848217625;1
8893;0;0;0;1;0;2580;4004;32;228.18708143088406;228.20128429628846;1
8894;0;0;0;1;0;1773;1307;26;228.2062526625562;228.22056848669584;1
8896;0;0;0;1;0;127;204;6;228.27345043750873;228.28807645951338;1
8897;0;0;0;1;0;2883;95;30;228.29886381517136;228.313489837176;1
8900;14;9;19;1;0;1260;1073;1;228.40480040846887;231.24883929725976;4
8903;0;0;0;1;1;460;332;9;228.45063095572044;228.4658334457533;1
8904;0;0;0;1;2;1910;2608;202;228.48289372658633;228.49748024068796;1
8906;0;0;0;1;0;2098;723;4;228.55226128391718;228.5668477980188;1
8908;0;0;0;1;0;1907;1114;7;228.59209598328835;228.605455541965;1
8911;0;0;0;1;0;2116;612;8;228.64517322039538;228.65853277907203;1
8912;0;0;0;1;0;1320;1016;9;228.67936658641167;228.69272614508833;1
8914;0;0;0;1;0;1957;301;8;228.7235057735057;228.73686533218236;1
8920;0;0;0;1;0;834;1748;1;228.7907531636695;228.80407975246746;1
8924;9;4;8;1;0;2986;3813;41;228.88274685744705;233.12162129490514;4
8926;9;4;9;1;0;3759;1255;36;228.93064136334218;233.62262129490514;4
8931;0;0;0;1;0;600;1223;25;229.04912282619188;229.06244941498983;1
8933;0;0;0;1;0;1553;2664;9;229.05621216201612;229.07023067277106;1
8936;0;0;0;1;0;231;352;3;229.08517642921487;229.09850301801282;1
8943;0;0;0;1;0;239;369;13;229.16192574614143;229.17651226024307;1
8947;0;0;0;1;0;6340;68;8;229.19180318526463;229.20512977406258;1
8948;0;0;0;1;0;3794;151;116;229.19651210655584;229.21053061731078;1
8950;0;0;0;1;0;2089;3386;1;229.22115843810792;229.23574495220956;1
8951;0;0;0;1;0;1913;3069;29;229.2400179871087;229.25460450121034;1
8956;0;0;0;1;0;1971;485;18;229.33559634372918;229.34869662249056;1
8960;0;0;0;1;0;3118;176;10;229.3653181595829;229.37841843834428;1
8962;0;0;0;1;2;387;422;113;229.4358636280934;229.44988213884832;1
8964;0;0;0;1;0;378;3099;34;229.5076544414381;229.52224095553973;1
8966;0;0;0;1;0;142;1406;6;229.52346297887337;229.538049492975;1
8976;0;0;0;1;0;1511;3394;30;229.8229613664181;229.83697987717304;1
8979;0;0;0;1;0;883;657;41;229.88492735455793;229.89894586531287;1
8982;0;0;0;1;0;3706;903;1;229.9082542068405;229.921013981409;1
8986;0;0;0;1;0;4766;1144;4;230.14301625266188;230.15624490103912;1
8987;0;0;0;1;1;569;1039;75;230.15976267135292;230.1749224823348;1
8988;0;0;0;1;2;8402;5848;473;230.1709967495023;230.1861565604842;1
8990;0;0;0;1;0;600;1862;2;230.25060641114848;230.26462492190342;1
8991;0;0;0;1;0;3416;144;14;230.25485656840604;230.26887507916098;1
8993;0;0;0;1;0;2204;674;53;230.33698101854137;230.35214082952325;1
8999;0;0;0;1;0;1632;4845;52;230.45455159787386;230.46894373136612;1
9002;0;0;0;1;0;326;2511;11;230.51515488786788;230.52954702136014;1
9003;0;0;0;1;0;1479;1393;7;230.52262796476558;230.536868284493;1
9004;0;0;0;1;0;4908;1486;39;230.56221652520128;230.5764568449287;1
9005;0;0;0;1;0;10907;5954;14;230.60441135324174;230.61957116422363;1
9009;0;0;0;1;0;5558;3915;21;230.72745887983854;230.74261869082042;1
9012;0;0;0;1;0;5464;1635;34;230.78678294948446;230.80117508297673;1
9013;0;0;0;1;0;514;1235;15;230.91015358816838;230.92338223654562;1
9014;0;0;0;1;0;1374;1279;74;230.95103673642112;230.96566275842576;1
9017;0;0;0;1;0;1472;1407;109;231.00182858345883;231.01581079610298;1
9020;0;0;0;1;0;18;772;8;231.0193813416357;231.03454115261758;1
9023;0;0;0;1;0;2601;993;2;231.09099195750767;231.10615176848955;1
9025;0;0;0;1;2;3569;2192;351;231.2285052390203;231.2436650500022;1
9026;0;0;0;1;0;299;445;43;231.2412860664052;231.25571666045968;1
9027;0;0;0;1;0;5903;1017;30;231.24212181088348;231.2553504592607;1
9029;0;0;0;1;0;262;623;91;231.27989614821593;231.29312479659316;1
9032;0;0;0;1;0;3198;274;23;231.36457415949698;231.37780280787422;1
9035;0;0;0;1;0;1502;511;36;231.42825706695376;231.4422755777087;1
