#auto generated file!
6725;14;9;19;1;0;6859;837;8;285.7849394384884;292.81114617651093;4
6738;14;9;18;1;0;1121;404;7;286.12375023022173;287.8165648689322;4
6748;0;0;0;1;1;1005;236;4;286.6446966972829;286.65805625595954;1
6750;0;0;0;1;0;377;2429;56;286.7613419013322;286.7747014600088;1
6761;0;0;0;1;0;1421;1409;4;287.00923907012213;287.0225986287988;1
6762;0;0;0;1;2;6685;3448;66;287.01520492410737;287.0288687199205;1
6763;0;0;0;1;0;6379;2323;39;287.0192834764111;287.03264303508774;1
6764;0;0;0;1;0;577;954;5;287.01950857699813;287.0331723728113;1
6765;0;0;0;1;0;906;395;3;287.0410933018748;287.05445286055146;1
6768;0;0;0;1;1;1833;842;6;287.1400944928618;287.15345405153846;1
6773;0;0;0;1;0;8562;2529;12;287.3564810827083;287.36984064138494;1
6774;0;0;0;1;0;2354;3248;22;287.3693462472863;287.38244652604766;1
6775;0;0;0;1;0;199;36;32;287.3864932743019;287.3995935530633;1
6780;0;0;0;1;0;327;2205;25;287.6782882158576;287.69164777453426;1
6781;15;10;21;1;0;6313;1358;25;287.69093968310693;294.01569193857057;4
6785;12;7;15;1;0;8063;5561;3;287.899336184539;298.2412080118373;4
6811;0;0;0;1;0;2791;1741;1;288.70236918320774;288.7156957720057;1
6812;18;13;27;1;0;2310;542;6;288.7072293484003;291.53734643763283;4
6813;0;0;0;1;0;542;402;10;288.7216471524739;288.7347474312353;1
6820;0;0;0;1;0;3868;1053;77;288.9798473848813;288.99294766364267;1
6821;0;0;0;1;0;750;1000;9;289.0397998310299;289.05290010979127;1
6824;0;0;0;1;0;4371;701;15;289.0803674184212;289.0934676971826;1
6830;0;0;0;1;0;1865;5087;24;289.3306847659218;289.34378504468316;1
6832;0;0;0;1;0;2271;927;57;289.3342758261423;289.3473761049037;1
6850;0;0;0;1;2;5465;3135;274;289.9936214985623;290.00694808736023;1
6855;0;0;0;1;0;2010;2112;22;290.11667795664704;290.130004545445;1
6856;0;0;0;1;1;1017;958;3;290.15535574844415;290.1690195442573;1
6857;0;0;0;1;0;1555;318;17;290.1957476142969;290.20881618898954;1
6884;0;0;0;1;0;3426;136;11;291.6082477693749;291.62191156518804;1
6887;0;0;0;1;0;5475;303;6;291.82123837890197;291.8349021747151;1
6901;18;13;26;1;0;3678;3499;5;292.1136826630992;300.65845508337;4
6918;0;0;0;1;0;46;1461;24;292.4673648255095;292.4804651042709;1
6922;0;0;0;1;0;533;459;19;292.6140520080253;292.62715228678667;1
6927;0;0;0;1;0;983;1006;2;292.7543908806001;292.7674911593615;1
6932;0;0;0;1;0;244;2073;31;292.8775444727378;292.89064475149917;1
6942;0;0;0;1;0;955;3173;41;293.2462608212864;293.25992461709956;1
6943;0;0;0;1;0;3361;866;4;293.29822656696155;293.31132684572293;1
6944;0;0;0;1;0;1311;417;24;293.32202764556473;293.3351597825957;1
6947;0;0;0;1;0;303;1653;74;293.4179261264255;293.4310264051869;1
6948;0;0;0;1;0;2418;5217;15;293.43354371912477;293.44664399788616;1
6953;0;0;0;1;0;579;216;1;293.58405408248456;293.59715436124594;1
6960;0;0;0;1;1;194;1435;1;293.7124968526777;293.7255971314391;1
6963;18;13;26;1;0;7977;696;98;293.83198522876006;308.48889725121995;4
6966;0;0;0;1;0;72;3905;15;293.85747488061133;293.8706070176423;1
6967;0;0;0;1;0;3449;2190;1;293.89671010555;293.909842242581;1
6968;0;0;0;1;0;1426;912;5;293.90674850547754;293.91988064250853;1
6970;0;0;0;1;0;1473;2759;16;293.92432237376573;293.9374226525271;1
6972;0;0;0;1;0;2594;903;4;294.0484846371571;294.0616167741881;1
6975;0;0;0;1;0;8377;27;27;294.1259345034207;294.1390666404517;1
6991;0;0;0;1;0;742;366;10;295.16638582775545;295.17948610651683;1
6999;0;0;0;1;0;857;462;3;295.34641969737214;295.35955183440313;1
7000;0;0;0;1;0;141;1193;16;295.4836290356902;295.4967293144516;1
7006;0;0;0;1;0;3188;1033;7;295.7165733280124;295.72967360677376;1
7012;0;0;0;1;0;6739;1378;22;295.9229766644911;295.9361088015221;1
7013;15;10;21;1;0;3026;239;7;295.92355522503755;300.21054609841315;4
7023;0;0;0;1;0;466;701;8;296.09660659036103;296.109738727392;1
7028;0;0;0;1;0;840;1076;18;296.26018226960673;296.2732825483681;1
7029;0;0;0;1;0;1134;235;91;296.2634816264656;296.276581905227;1
7036;0;0;0;1;0;2088;976;28;296.6349278762156;296.648028154977;1
7038;0;0;0;1;0;306;990;65;296.7748121691892;296.7879124479506;1
7039;0;0;0;1;0;1392;430;14;296.8565099683003;296.8692697428688;1
7043;0;0;0;1;0;460;576;4;296.9355417613276;296.948642040089;1
7045;0;0;0;1;0;845;91;17;296.97525769286125;296.98801746742976;1
7050;0;0;0;1;0;4107;2407;1;297.1403581817062;297.15314817802835;1
7064;0;0;0;1;0;1266;474;2;297.5790726458626;297.5917426060777;1
7078;0;0;0;1;0;9367;2013;4;298.1738478967219;298.18663789304406;1
7081;0;0;0;1;0;13359;497;25;298.39538751493893;298.4090513107521;1
7088;0;0;0;1;0;1875;576;6;298.8447348356484;298.85839863146157;1
7096;0;0;0;1;0;549;489;2;299.1606048267574;299.17426862257054;1
7102;0;0;0;1;0;435;5582;10;299.4886202154258;299.50228401123894;1
7106;0;0;0;1;0;755;4364;32;299.5421213165451;299.55578511235825;1
7111;0;0;0;1;2;1753;1878;80;299.72366157701515;299.7370211356918;1
7112;0;0;0;1;0;4546;2551;1;299.7564251827076;299.77008897852073;1
7114;0;0;0;1;0;2065;982;30;299.7785192627426;299.79218305855574;1
7115;0;0;0;1;0;98;373;21;299.793005670297;299.8066694661102;1
7118;0;0;0;1;0;3196;928;3;299.9154563952701;299.92881595394675;1
7121;0;0;0;1;0;2464;252;27;300.11425819719705;300.1276177558737;1
7125;0;0;0;1;0;615;806;3;300.248087502519;300.26144706119567;1
7145;0;0;0;1;0;3043;255;19;300.85549915679485;300.8688587154715;1
7153;0;0;0;1;0;1214;558;49;301.25410485608944;301.26726900671855;1
7166;0;0;0;1;0;1217;3087;54;301.6148163086007;301.62788488329335;1
7170;0;0;0;1;0;1002;312;51;301.8369460352847;301.85030559396137;1
7174;0;0;0;1;0;268;74;29;302.06754213773013;302.08061071242275;1
7186;0;0;0;1;0;4489;859;6;302.84723751334235;302.86033779210373;1
7194;16;11;23;1;0;4655;862;25;303.1298182787161;309.28015577508495;4
7197;0;0;0;1;2;686;335;215;303.1836391189816;303.1964291153038;1
7199;0;0;0;1;0;255;669;26;303.2595597184416;303.2727238690707;1
7201;0;0;0;1;2;1519;1627;219;303.4487682567276;303.46155825304976;1
7207;0;0;0;1;0;1664;5045;7;303.66967491486486;303.6827434895575;1
7208;0;0;0;1;0;993;1897;13;303.75062129591936;303.763689870612;1
7209;0;0;0;1;0;822;7274;104;303.82401431436176;303.8370828890544;1
7216;0;0;0;1;0;354;122;11;304.34688914372856;304.35998942248995;1
7218;0;0;0;1;0;3079;2180;11;304.3669187145211;304.3799872892137;1
7223;0;0;0;1;0;844;836;97;304.5076002776211;304.5207005563825;1
7228;0;0;0;1;0;2200;71;37;304.6434272875121;304.6565275662735;1
7234;0;0;0;1;0;3078;2029;27;304.85780439234156;304.8709685429707;1
7237;0;0;0;1;0;170;2046;39;304.98327009111716;304.9964342417463;1
7242;0;0;0;1;0;178;53;2;305.1253215082491;305.1384856588782;1
7255;0;0;0;1;0;746;520;1;305.6178094129057;305.6309735635348;1
7259;0;0;0;1;0;26;73;16;305.75807794236897;305.7712420929981;1
7266;0;0;0;1;0;3069;3711;11;306.10804876457485;306.121712560388;1
7278;0;0;0;1;0;520;1586;1;306.5228336665236;306.53593394528497;1
7281;17;12;25;1;0;6455;971;26;306.6191746187446;314.1598445789596;4
7289;0;0;0;1;0;2561;1249;4;306.8840773312572;306.89717761001856;1
7290;0;0;0;1;0;965;496;21;306.91832322780846;306.93142350656984;1
7296;0;0;0;1;0;2281;1441;61;307.23253957692225;307.24563985568363;1
7311;0;0;0;1;0;2111;1903;56;307.8207491403561;307.8338494191175;1
7313;0;0;0;1;0;226;1444;75;307.87158958927597;307.88468986803736;1
7319;0;0;0;1;0;800;409;13;308.04436318545146;308.05746346421284;1
7322;0;0;0;1;2;768;471;236;308.2797865014307;308.2929506520598;1
7330;0;0;0;1;0;3837;575;32;308.91905589530387;308.93271969111703;1
7331;0;0;0;1;0;6526;2880;32;308.9470182789436;308.96068207475673;1
7333;0;0;0;1;0;4051;2571;1;309.0142967468807;309.0274288839117;1
7335;0;0;0;1;0;3910;675;12;309.09447295894205;309.10760509597304;1
7338;0;0;0;1;0;2157;549;1;309.26275814640195;309.2764219422151;1
7348;0;0;0;1;0;62;612;1;309.64021809268274;309.65335022971374;1
7350;0;0;0;1;0;361;995;22;309.6730740876898;309.6862062247208;1
7352;0;0;0;1;0;1402;3757;131;309.73041704408644;309.74354918111743;1
7353;0;0;0;1;0;2425;4455;19;309.7762392541549;309.7899030499681;1
7358;0;0;0;1;0;177;1484;33;309.8666616961286;309.87979383315957;1
7363;0;0;0;1;0;624;168;51;309.95408310578057;309.9677469015937;1
7365;0;0;0;1;0;458;4142;12;309.9938885160503;310.0069570907429;1
7368;11;6;12;1;0;8184;4477;12;310.06514778867165;319.5732310914369;4
7371;0;0;0;1;2;507;1187;49;310.2744986119804;310.2876307490114;1
7372;0;0;0;1;3;14;26;7742;310.2766324836051;310.29029627941827;1
7375;0;0;0;1;0;17;422;21;310.42991503639536;310.4435788322085;1
7376;0;0;0;1;0;890;578;34;310.51088577830376;310.52401791533475;1
7380;0;0;0;1;0;2008;3754;31;310.6224989817685;310.63616277758166;1
7383;0;0;0;1;0;3432;1443;21;310.79097672065484;310.804640516468;1
7388;0;0;0;1;0;27;194;29;311.10636941210805;311.1200332079212;1
7405;0;0;0;1;0;1585;560;32;311.8956251534909;311.90869372818355;1
7417;0;0;0;1;0;990;1459;16;312.73713076344734;312.75029491407645;1
7438;0;0;0;1;0;380;374;9;313.77783750759005;313.79153596505614;1
7439;0;0;0;1;0;601;1707;28;313.82286077479455;313.83655923226064;1
7454;0;0;0;1;0;431;8052;25;314.4683938331058;314.4813994578066;1
7460;0;0;0;1;0;476;1918;33;314.7224915503826;314.73559182914397;1
7470;0;0;0;1;0;181;1165;2;315.0246115906441;315.0377118694055;1
7488;0;0;0;1;2;3305;1163;151;315.7055234169932;315.71856044070097;1
7492;0;0;0;1;0;941;368;1;315.85783571515844;315.87153417262454;1
7493;0;0;0;1;0;3063;1752;5;315.9503489758846;315.9640474333507;1
7518;0;0;0;1;0;1984;828;1;317.19913457142326;317.21283302888935;1
7526;0;0;0;1;0;808;426;5;317.4094574123753;317.42315586984137;1
7534;0;0;0;1;0;3056;42;5;317.4980209432334;317.51108951792605;1
7542;0;0;0;1;0;3019;1953;43;317.7124093484556;317.7254779231482;1
7545;0;0;0;1;0;150;605;1;317.942612397338;317.9563108548041;1
7548;0;0;0;1;0;674;230;37;318.05151118257373;318.0652096400398;1
7553;0;0;0;1;0;652;857;1;318.20902623410103;318.22209480879366;1
7566;0;0;0;1;3;803;48;5270;318.8399355444507;318.8536340019168;1
7574;0;0;0;1;3;496;43;448;319.07672739337846;319.0900869520551;1
7576;0;0;0;1;0;951;4903;2;319.144947790893;319.15830734956967;1
7582;0;0;0;1;0;3035;24;18;319.32790230098385;319.34093932469165;1
7584;0;0;0;1;2;6014;1141;489;319.35913022700834;319.372489785685;1
7588;0;0;0;1;3;729;32;5099;319.4647357928757;319.47777281658347;1
7590;0;0;0;1;0;2000;1642;15;319.4845414764558;319.49757850016357;1
7592;0;0;0;1;0;1022;1108;59;319.5379081607707;319.5516066182368;1
7594;0;0;0;1;0;1312;2950;17;319.5530090284812;319.566046052189;1
7597;0;0;0;1;0;1846;502;26;319.682307481746;319.6956670404227;1
7600;0;0;0;1;2;6679;364;1023;319.7558556032455;319.76921516192215;1
7602;0;0;0;1;3;453;77;1738;319.8418828714004;319.8549198951082;1
7618;0;0;0;1;0;2776;2440;44;320.3062049714904;320.31902533306766;1
7619;0;0;0;1;0;1191;1650;1;320.3528792344364;320.36569959601366;1
7620;0;0;0;1;0;787;5319;5;320.3688466572619;320.38166701883915;1
7675;0;0;0;1;0;6146;4012;28;322.1545278042459;322.1675648279537;1
7681;0;0;0;1;0;1049;749;1;322.2252057933163;322.2382428170241;1
7684;0;0;0;1;0;316;786;1;322.2893254310798;322.3030238885459;1
7685;0;0;0;1;0;368;556;62;322.3076611593414;322.3206981830492;1
7698;0;0;0;1;0;1302;679;6;322.7803061922821;322.7940046497482;1
7701;0;0;0;1;3;657;13;255;322.8498676382567;322.8629046619645;1
7708;0;0;0;1;0;1785;3499;14;322.9895427641406;323.0025797878484;1
7709;0;0;0;1;0;1675;311;59;322.99606713812864;323.0094266968053;1
7716;0;0;0;1;0;1730;340;8;323.1911124062212;323.20481086368727;1
7720;0;0;0;1;0;1567;1091;21;323.3478138031987;323.36151226066477;1
7722;0;0;0;1;3;366;7;1153;323.3522771462686;323.3659756037347;1
7723;0;0;0;1;0;810;5017;31;323.35435225686683;323.3680507143329;1
7725;0;0;0;1;3;1549;13;8180;323.525136870839;323.5388353283051;1
7726;0;0;0;1;3;172;23;669;323.53141899764466;323.5447785563213;1
7730;0;0;0;1;0;1116;1836;2;323.63082713127216;323.6441866899488;1
7731;0;0;0;1;0;1227;3984;22;323.63372447943607;323.64742293690216;1
7733;0;0;0;1;3;254;37;219;323.6530119522155;323.6660489759233;1
7734;0;0;0;1;0;269;1349;12;323.6831043283828;323.69646388705945;1
7735;0;0;0;1;0;5702;5283;43;323.68708077759874;323.70077923506483;1
7736;0;0;0;1;3;423;17;820;323.69728807587705;323.71032509958485;1
7743;0;0;0;1;0;1510;4608;17;323.85595618270713;323.8696546401732;1
7744;0;0;0;1;0;3303;2938;70;323.870173695828;323.8832107195358;1
7754;0;0;0;1;0;2345;2221;26;324.163518499269;324.1772169567351;1
7757;0;0;0;1;0;543;995;30;324.2251976305822;324.2380179921595;1
7760;0;0;0;1;0;327;3244;39;324.33504699565793;324.348745453124;1
7761;0;0;0;1;0;775;491;25;324.3402747853197;324.353095146897;1
7762;0;0;0;1;0;1943;1357;72;324.34792918631365;324.36162764377974;1
7763;0;0;0;1;0;160;27;11;324.3647339406904;324.3784323981565;1
7772;0;0;0;1;3;181;5;2333;324.5704186657043;324.5841171231704;1
7775;0;0;0;1;0;443;234;2;324.5882464021767;324.60160596085336;1
7778;0;0;0;1;1;166;958;42;324.65275029531716;324.66644875278325;1
7782;0;0;0;1;0;1621;628;26;324.79799712644825;324.81169558391434;1
7784;0;0;0;1;0;501;1128;12;324.83557844947535;324.8483988110526;1
7787;0;0;0;1;0;3659;2535;43;324.8524370722466;324.86613552971266;1
7789;0;0;0;1;3;277;79;2548;324.9011759147598;324.9148743722259;1
7790;0;0;0;1;0;357;770;15;324.9300386091212;324.94285897069847;1
7793;0;0;0;1;2;2875;315;433;324.9558332690127;324.96865363059;1
7799;0;0;0;1;0;4909;4040;12;325.17866477566645;325.19236323313254;1
7802;0;0;0;1;0;1128;259;4;325.2583845838984;325.27171117269637;1
7803;0;0;0;1;0;180;1652;90;325.32580214889066;325.33883917259845;1
7808;0;0;0;1;0;240;1627;58;325.52365550260305;325.53669252631084;1
7817;0;0;0;1;3;1641;15;1301;325.793174494561;325.8062115182688;1
7818;0;0;0;1;0;1717;644;2;325.80272599810974;325.8164244555758;1
7822;0;0;0;1;0;829;2143;12;326.0452484658368;326.0582540905376;1
7844;0;0;0;1;3;113;6;849;326.4826789446795;326.49568456938033;1
7853;0;0;0;1;0;2845;760;3;326.7331254038042;326.74685869922644;1
7858;0;0;0;1;0;3014;845;2;326.9547848720371;326.96779049673796;1
7872;0;0;0;1;0;267;2588;9;327.6008289879438;327.614597298974;1
7882;0;0;0;1;0;1815;1475;26;328.0833279898522;328.09709630088236;1
7888;0;0;0;1;3;594;24;458;328.3628950716102;328.37666338264034;1
7910;0;0;0;1;0;940;2864;14;329.23577367025723;329.2490674515077;1
7911;0;0;0;1;0;2023;1179;1;329.2590690257795;329.27236280703;1
7917;0;0;0;1;0;306;967;13;329.4372027333709;329.45049651462136;1
7918;0;0;0;1;0;4271;748;5;329.4897182511739;329.50301203242435;1
7919;0;0;0;1;3;3391;5;2215;329.49081178650204;329.5041055677525;1
7932;0;0;0;1;0;5621;724;24;329.7815037860451;329.7947975672956;1
7944;0;0;0;1;0;761;682;40;330.2175936766341;330.2308874578846;1
7950;16;11;23;1;0;5703;376;4;330.4544870793611;336.2341273817746;4
7952;17;12;25;1;3;211;17;686;330.62206978512586;330.8457994804273;4
7989;10;5;10;1;0;6596;3242;11;331.9790231961355;344.6993179938328;4
7996;0;0;0;1;0;7793;269;14;332.1902181218725;332.2034792567108;1
8012;0;0;0;1;0;2920;330;42;332.6727721989764;332.6860659802269;1
8048;0;0;0;1;3;610;10;3738;334.23140453782105;334.2446983190715;1
8052;11;6;13;1;0;6632;1394;3;334.3122114516724;340.9562732347666;4
8077;0;0;0;1;0;5786;884;1;335.119108310696;335.13240209194646;1
8108;0;0;0;1;0;2011;27;8;336.23284490396946;336.24613868521993;1
8149;0;0;0;1;0;2607;3687;2;338.01092191346305;338.0239904881557;1
8156;0;0;0;1;0;1473;3042;11;338.29338561370776;338.3064541884004;1
8185;0;0;0;1;0;2086;1069;2;339.65517424968573;339.66897775533795;1
8196;0;0;0;1;0;267;1500;14;340.35959304353094;340.37339654918316;1
8197;0;0;0;1;0;150;1517;64;340.3747174764673;340.38852098211953;1
8199;0;0;0;1;0;319;256;40;340.4193051941934;340.4325663290317;1
8206;0;0;0;1;0;1774;2090;2;340.76071658065723;340.77452008630945;1
8232;0;0;0;1;0;132;907;26;341.92834034874727;341.9421438543995;1
8233;0;0;0;1;0;192;3074;15;341.9387628335969;341.95256633924913;1
8235;0;0;0;1;0;1769;2466;1;341.9862382351488;342.000041740801;1
8236;0;0;0;1;0;1881;4581;30;342.02520907573756;342.0390125813898;1
8239;0;0;0;1;0;455;4325;48;342.0627162421128;342.076519747765;1
8253;14;9;18;1;0;5805;206;26;342.8567066151729;348.6738000985095;4
8257;0;0;0;1;1;11;623;18;343.00332977703255;343.01643005579393;1
8263;0;0;0;1;0;2130;3404;8;343.20742176465177;343.22119007568193;1
8266;0;0;0;1;0;5750;169;8;343.42586518515964;343.438965463921;1
8285;0;0;0;1;0;816;1982;19;344.36398859649415;344.3777569075243;1
8288;0;0;0;1;0;146;778;111;344.49154501399886;344.505313325029;1
8289;0;0;0;1;0;3285;939;21;344.50667982911267;344.52044814014283;1
8298;0;0;0;1;0;3228;3684;33;344.810366909958;344.82343548465064;1
8303;0;0;0;1;0;1894;2848;1;345.0402611686738;345.05402947970396;1
8344;6;1;2;1;0;2554;909;37;347.10273634530967;352.7880823220461;4
8354;0;0;0;1;0;3328;3920;87;347.5168006669744;347.53053396239665;1
8360;0;0;0;1;0;109;1017;38;347.7872273464691;347.8009606418913;1
8380;0;0;0;1;2;4719;183;372;348.5638993771827;348.57709569787727;1
8391;0;0;0;1;0;609;1345;1;349.07120843653223;349.0844047572268;1
8398;0;0;0;1;0;620;2180;4;349.30196602266534;349.31516234335993;1
8426;0;0;0;1;0;2466;816;40;350.3764613409339;350.38965766162846;1
8436;10;5;10;1;0;8611;1745;8;350.7617920447146;366.9181116464345;4
8446;0;0;0;1;0;1107;807;8;351.2869403508159;351.30004062957727;1
8457;0;0;0;1;0;1589;671;2;351.894817997351;351.9079182761124;1
8469;0;0;0;1;0;405;396;6;352.2261845377583;352.23928481651967;1
8487;8;3;7;1;0;6027;1079;26;352.97292461414304;365.7768269637527;4
8489;0;0;0;1;0;521;5013;1;353.0210323969818;353.03476569240405;1
8498;0;0;0;1;0;4630;201;44;353.16626223645744;353.17945855715203;1
8502;0;0;0;1;0;487;3808;9;353.2703734530125;353.28410674843474;1
8506;0;0;0;1;0;1035;1387;81;353.3302439061838;353.34397720160604;1
8507;0;0;0;1;0;1315;1561;33;353.42159290062455;353.4353261960468;1
8512;0;0;0;1;0;831;5173;43;353.50643658277073;353.520169878193;1
8522;0;0;0;1;0;1009;2341;41;353.9558476350748;353.9689479138362;1
8527;0;0;0;1;0;9151;1653;25;354.20196363041794;354.2156969258402;1
8532;0;0;0;1;0;142;237;80;354.3359082478651;354.34907239849423;1
8534;0;0;0;1;0;3042;971;84;354.4617064611069;354.47543975652917;1
8548;0;0;0;1;0;142;490;13;354.93228285548406;354.9460161509063;1
8552;0;0;0;1;0;131;1007;42;355.0597026313137;355.07343592673595;1
8558;8;3;7;1;0;5950;613;2;355.26747257354447;367.7385481038161;4
8561;0;0;0;1;0;4404;2013;13;355.35185130143714;355.364856926138;1
8562;0;0;0;1;0;4255;442;34;355.48423296893935;355.4972385936402;1
8575;0;0;0;1;0;590;4539;5;356.0342309629889;356.0479642584111;1
8590;0;0;0;1;0;12;1262;31;356.7337676106309;356.7467732353317;1
8592;0;0;0;1;0;1313;1194;12;356.8172863282604;356.83045047888953;1
8596;0;0;0;1;0;967;173;59;356.92451313254566;356.9382464279679;1
8599;0;0;0;1;0;4342;1585;21;357.0389894292763;357.0521535799054;1
8600;0;0;0;1;0;2462;4154;20;357.0611757470954;357.0749090425176;1
8604;0;0;0;1;0;1554;104;14;357.19151284731424;357.2045184720151;1
8605;0;0;0;1;0;1581;1603;3;357.2075815966831;357.2208102450603;1
8606;0;0;0;1;0;6388;78;17;357.2133520688893;357.22708536431156;1
8610;0;0;0;1;0;7011;100;36;357.3781351927267;357.3912993433558;1
8611;0;0;0;1;0;363;493;18;357.40918925339156;357.4221948780924;1
8612;0;0;0;1;0;3654;764;7;357.44772539085653;357.46095403923374;1
8613;0;0;0;1;0;109;88;5;357.5038044079529;357.516968558582;1
8615;0;0;0;1;0;748;1179;39;357.5136037658583;357.52621454899173;1
8619;0;0;0;1;0;5131;4075;11;357.64195167704605;357.6556849724683;1
8620;0;0;0;1;0;436;419;19;357.6523080817452;357.66604137716746;1
8622;0;0;0;1;0;1085;1893;9;357.66786630991476;357.68109495829196;1
8627;0;0;0;1;0;688;791;26;357.72837989837996;357.74160854675716;1
8630;0;0;0;1;0;524;52;1;357.86265682079846;357.8758209714276;1
8636;0;0;0;1;0;1208;1827;14;358.0079827453133;358.0211468959424;1
8638;0;0;0;1;0;2270;601;15;358.06640531270574;358.080138608128;1
8639;0;0;0;1;0;475;1513;4;358.21071870286545;358.2244519982877;1
8640;0;0;0;1;0;1281;6787;66;358.2902780383046;358.30328366300546;1
8644;0;0;0;1;0;1683;1002;13;358.4353248334577;358.44909314448785;1
8648;0;0;0;1;0;81;2064;60;358.57809428760504;358.5918625986352;1
8663;0;0;0;1;0;1761;1722;42;359.0988819678598;359.1118563444361;1
8664;0;0;0;1;0;1855;3858;25;359.16208604513156;359.17531469350877;1
8668;0;0;0;1;0;1669;691;12;359.23442967451234;359.24765832288955;1
8671;0;0;0;1;0;1766;3451;14;359.32959075218344;359.3433590632136;1
8678;0;0;0;1;0;730;1947;3;359.5334896448458;359.54643292309504;1
8695;8;3;7;1;0;2275;724;47;360.43398339693647;365.4444266751857;4
8709;0;0;0;1;0;4012;5671;18;361.0325114589927;361.04627977002286;1
8717;0;0;0;1;0;2975;920;1;361.3975907542757;361.41053403252494;1
8718;0;0;0;1;0;3614;462;28;361.40599569995;361.41976401098015;1
8724;0;0;0;1;0;4150;414;4;361.7925344435697;361.80547772181893;1
8732;0;0;0;1;0;5169;218;39;362.21247026094136;362.2254135391906;1
8736;0;0;0;1;0;2925;2780;16;362.2507700007581;362.26371327900733;1
8737;0;0;0;1;0;2779;1985;41;362.2527703011867;362.2661962914577;1
8740;0;0;0;1;0;3311;1158;8;362.33999174518596;362.35345119962443;1
8743;0;0;0;1;0;1757;2219;32;362.47755157735185;362.491319888382;1
8745;0;0;0;1;0;5872;1961;1;362.4918165051781;362.5055848162083;1
8746;0;0;0;1;0;2290;1375;66;362.4918425593813;362.50475488802635;1
