#auto generated file!
8010;11;6;12;1;3;330;1;1488;332.57705678549297;333.09006055478955;0.01938341616726709;0.01938341616726709;0.0;0.0
8011;10;5;11;1;0;1966;2181;12;332.5932788214957;335.45120952209163;0.019930700595974845;0.019930700595974845;0.0;0.0
8013;14;9;18;1;3;203;15;713;332.70783269119613;333.1673604883568;0.019536476357664288;0.019536476357664288;0.0;0.0
8014;7;2;4;1;0;2867;2017;1;332.7138981137313;339.2781532206201;0.01992191130144107;0.01992191130144107;0.0;0.0
8015;12;7;14;1;0;1445;371;24;332.716681309224;334.5768670467176;0.019345550903011828;0.019345550903011828;0.0;0.0
8016;8;3;7;1;0;201;1313;23;332.73083341035857;333.1852239226531;0.019890512294485727;0.019890512294485727;0.0;0.0
8017;15;10;20;1;0;1;1611;47;332.77607511502936;332.9123442635434;0.019497969323788833;0.019497969323788833;0.0;0.0
8018;8;3;6;1;3;1309;8;2931;332.7848543108949;336.07546313076244;0.019890512294485727;0.019890512294485727;0.0;0.0
8019;10;5;10;1;0;876;4077;6;332.8206720398883;334.59920952209166;0.019930700595974845;0.019930700595974845;0.0;0.0
8020;10;5;11;1;0;2092;924;15;332.83345473283333;335.81803463329777;0.019930700595974845;0.019930700595974845;0.0;0.0
8021;7;2;5;1;0;1059;2452;9;332.9187201626654;334.8273166206777;0.01992191130144107;0.01992191130144107;0.0;0.0
8022;8;3;7;1;3;2636;3;2088;332.9968485480334;338.1871943207248;0.019890512294485727;0.019890512294485727;0.0;0.0
8023;12;7;15;1;0;413;30;52;333.0384559145514;333.4700715277432;0.019345550903011828;0.019345550903011828;0.0;0.0
8024;5;0;1;1;0;3507;765;50;333.04185319616727;336.931295804334;0.02086119402172475;0.02086119402172475;0.0;0.0
8025;13;8;17;1;0;357;2768;26;333.08285946645856;333.4586772753398;0.019497969323788833;0.019497969323788833;0.0;0.0
8026;15;10;21;1;0;5992;65;1;333.09998591170694;341.974650331138;0.019497969323788833;0.019497969323788833;0.0;0.0
8027;16;11;22;1;0;1293;235;4;333.11920671821196;334.431052269115;0.019345550903011828;0.019345550903011828;0.0;0.0
8028;10;5;10;1;0;1329;1520;19;333.1618054337751;335.6350346332978;0.019930700595974845;0.019930700595974845;0.0;0.0
8029;16;11;23;1;0;707;1478;13;333.1862305145911;333.977052269115;0.019345550903011828;0.019345550903011828;0.0;0.0
8030;8;3;6;1;3;1405;28;1610;333.18842423505106;336.81210497299753;0.019890512294485727;0.019890512294485727;0.0;0.0
8031;13;8;16;1;0;3246;29;13;333.24349231007676;336.5085108736306;0.019497969323788833;0.019497969323788833;0.0;0.0
8032;12;7;14;1;3;793;30;209;333.26072597684015;334.4688670467176;0.019345550903011828;0.019345550903011828;0.0;0.0
8033;7;2;5;1;0;556;2303;3;333.5973947093762;334.71049542963414;0.01992191130144107;0.01992191130144107;0.0;0.0
8034;8;3;7;1;0;130;1236;76;333.61558340455326;333.9580739390912;0.019890512294485727;0.019890512294485727;0.0;0.0
8035;14;9;19;1;0;1936;141;3;333.6225639785529;335.8995744273723;0.019527907109636006;0.019527907109636006;0.0;0.0
8036;10;5;11;1;0;2919;2287;7;333.6301169236727;337.59874215191155;0.019939512360140393;0.019939512360140393;0.0;0.0
8037;10;5;10;1;0;2230;2433;9;333.7389533539492;337.82274215191154;0.019939512360140393;0.019939512360140393;0.0;0.0
8038;9;4;9;1;0;2090;575;11;333.89232598069145;338.6697196020703;0.02025858870487493;0.02025858870487493;0.0;0.0
8039;14;9;18;1;0;165;92;11;333.9296146709307;334.11415114728834;0.019536476357664288;0.019536476357664288;0.0;0.0
8040;9;4;8;1;3;479;2;157;333.9736141169751;335.3934939716403;0.02025858870487493;0.02025858870487493;0.0;0.0
8041;7;2;5;1;0;223;2009;77;333.99510491733963;334.50831662067765;0.019890512294485727;0.019890512294485727;0.0;0.0
8042;18;13;27;1;0;2485;2403;5;334.0181924066226;336.52201967853813;0.019583759094622222;0.019583759094622222;0.0;0.0
8043;13;8;17;1;3;591;31;1923;334.0680748029996;334.67857277232343;0.019497969323788833;0.019497969323788833;0.0;0.0
8044;18;13;26;1;0;2249;415;43;334.07043591944347;336.3380201258072;0.019583759094622222;0.019583759094622222;0.0;0.0
8045;12;7;15;1;0;1836;1254;29;334.13452149581457;335.9898670467176;0.019345550903011828;0.019345550903011828;0.0;0.0
8046;9;4;9;1;0;46;626;37;334.1512387350741;334.28410719938285;0.02025858870487493;0.02025858870487493;0.0;0.0
8047;5;0;0;1;0;2701;973;14;334.2131058690443;337.639602442521;0.02089638864378523;0.02089638864378523;0.0;0.0
8049;14;9;19;1;0;4103;630;28;334.26461680166307;338.7831183561997;0.019527907109636006;0.019527907109636006;0.0;0.0
8050;17;12;24;1;3;290;13;1987;334.27088736922394;334.5804238455816;0.019536476357664288;0.019536476357664288;0.0;0.0
8051;14;9;18;1;0;1281;931;25;334.30340510813124;335.6035829966203;0.019536476357664288;0.019536476357664288;0.0;0.0
8053;10;5;11;1;0;31;575;88;334.42428611352045;334.50621681411644;0.019930700595974845;0.019930700595974845;0.0;0.0
8054;6;1;3;1;0;57;406;101;334.431117032844;334.50829256877404;0.020175535930067802;0.020175535930067802;0.0;0.0
8055;8;3;6;1;3;496;43;2911;334.52504218881205;335.95796313076244;0.019890512294485727;0.019890512294485727;0.0;0.0
8056;8;3;7;1;0;419;254;1;334.54379621830674;335.4439631307624;0.019890512294485727;0.019890512294485727;0.0;0.0
8057;6;1;2;1;0;1748;1377;23;334.56090978073274;336.6760805959123;0.020175535930067802;0.020175535930067802;0.0;0.0
8058;12;7;14;1;2;268;2046;173;334.5669428617052;334.84402487089784;0.019345550903011828;0.019345550903011828;0.0;0.0
8059;6;1;3;1;0;65;850;5;334.6874861678243;334.77266170375435;0.020175535930067802;0.020175535930067802;0.0;0.0
8060;12;7;15;1;0;166;542;5;334.7856793199948;334.97028841260817;0.019345550903011828;0.019345550903011828;0.0;0.0
8061;15;10;20;1;0;248;903;23;334.80751395036276;335.0740080732026;0.019459624324310185;0.019459624324310185;0.0;0.0
8062;11;6;12;1;3;1882;20;1138;334.81289446085134;336.70983515726215;0.019345550903011828;0.019345550903011828;0.0;0.0
8063;6;1;2;1;0;1819;296;9;334.8169050599823;337.0785805959123;0.020175535930067802;0.020175535930067802;0.0;0.0
8064;7;2;5;1;3;92;44;4710;334.8593020871251;335.0034395065165;0.019890512294485727;0.019890512294485727;0.0;0.0
8065;6;1;3;1;0;1812;1334;20;334.8685615184876;337.0585805959123;0.020175535930067802;0.020175535930067802;0.0;0.0
8066;7;2;5;1;0;569;2636;4;334.8865489942219;335.5231420739669;0.019890512294485727;0.019890512294485727;0.0;0.0
8067;8;3;6;1;0;1256;1460;18;334.8928729887583;338.2071943207248;0.019890512294485727;0.019890512294485727;0.0;0.0
8068;9;4;8;1;3;845;44;2419;334.89473538293544;337.05937270568006;0.02025858870487493;0.02025858870487493;0.0;0.0
8069;15;10;21;1;0;1753;258;40;334.96254844887835;338.3168120473649;0.01946817202333262;0.01946817202333262;0.0;0.0
8070;9;4;9;1;0;2968;3188;9;334.9747860085566;341.53897391684677;0.020249617212622945;0.020249617212622945;0.0;0.0
8071;18;13;27;1;0;838;3410;7;334.97743636671254;335.8349401514652;0.019583759094622222;0.019583759094622222;0.0;0.0
8072;7;2;5;1;3;3414;5;391;335.02382567256666;340.9136620099146;0.0198993015890195;0.0198993015890195;0.0;0.0
8073;8;3;7;1;0;1041;848;48;335.0320726184679;337.129947258924;0.019890512294485727;0.019890512294485727;0.0;0.0
8074;14;9;19;1;3;550;5;1006;335.078615577286;336.0041434843956;0.019527907109636006;0.019527907109636006;0.0;0.0
8075;17;12;25;1;3;547;16;782;335.0994942926666;335.66557053362396;0.019536476357664288;0.019536476357664288;0.0;0.0
8076;15;10;20;1;3;666;8;1083;335.10608235432426;335.79133571584435;0.019459624324310185;0.019459624324310185;0.0;0.0
8078;8;3;7;1;0;1746;2437;3;335.1918390452921;338.4141943207248;0.019890512294485727;0.019890512294485727;0.0;0.0
8079;15;10;21;1;3;748;19;3766;335.19549798661313;336.75869126603493;0.019459624324310185;0.019459624324310185;0.0;0.0
8080;5;0;1;1;0;112;1637;2;335.21022017640735;335.4120022576881;0.02089638864378523;0.02089638864378523;0.0;0.0
8081;5;0;0;1;0;1094;854;20;335.2726335094082;336.799295804334;0.02086119402172475;0.02086119402172475;0.0;0.0
8082;14;9;18;1;3;949;22;10;335.2890465202626;336.2571520536436;0.019536476357664288;0.019536476357664288;0.0;0.0
8083;10;5;10;1;0;1617;14;2;335.51560393270177;338.7192753715041;0.019948346680212645;0.019948346680212645;0.0;0.0
8084;14;9;19;1;0;3549;23;11;335.5502111630458;339.35611835619966;0.019527907109636006;0.019527907109636006;0.0;0.0
8085;16;11;22;1;0;6529;761;27;335.5536204623858;343.0424275237442;0.01932864742864813;0.01932864742864813;0.0;0.0
8086;17;12;24;1;0;1025;955;6;335.6120340572663;336.6558252374317;0.019536476357664288;0.019536476357664288;0.0;0.0
8087;18;13;26;1;0;1499;117;28;335.7203261706169;337.23801967853814;0.019613980848289456;0.019613980848289456;0.0;0.0
8088;5;0;1;1;0;3532;470;43;335.77155641859827;340.4087224811476;0.020870522754454682;0.020870522754454682;0.0;0.0
8089;5;0;0;1;0;322;354;39;335.80943154306306;336.332521349199;0.02086119402172475;0.02086119402172475;0.0;0.0
8090;11;6;13;1;0;2124;4136;2;335.8104896063591;337.9529757687623;0.01933708859225728;0.01933708859225728;0.0;0.0
8091;7;2;5;1;0;2900;2766;18;335.8468153005675;341.29342688794105;0.0198993015890195;0.0198993015890195;0.0;0.0
8092;6;1;2;1;0;592;616;44;335.8835893267476;336.9145805959123;0.020175535930067802;0.020175535930067802;0.0;0.0
8093;16;11;23;1;0;346;57;7;335.90230979221457;336.266891531271;0.019345550903011828;0.019345550903011828;0.0;0.0
8094;7;2;5;1;0;1137;2844;20;335.90446255731314;338.13976656282927;0.019890512294485727;0.019890512294485727;0.0;0.0
8095;13;8;16;1;0;5478;52;11;335.90804867382093;342.0793222741251;0.0195450672362898;0.0195450672362898;0.0;0.0
8096;9;4;8;1;3;1493;50;1244;335.9392242996342;338.6117196020703;0.02025858870487493;0.02025858870487493;0.0;0.0
8097;6;1;3;1;0;1704;225;67;335.96319692693737;338.0455895443216;0.020184484339376134;0.020184484339376134;0.0;0.0
8098;17;12;25;1;3;728;3;298;336.02328876107407;336.7708252374317;0.019536476357664288;0.019536476357664288;0.0;0.0
8099;15;10;20;1;3;119;75;4042;336.04323164171063;336.18169126603493;0.019459624324310185;0.019459624324310185;0.0;0.0
8100;18;13;27;1;0;1023;7248;47;336.1073706084374;337.14901967853814;0.019613980848289456;0.019613980848289456;0.0;0.0
8101;8;3;6;1;3;361;21;543;336.1375567466295;337.171947258924;0.019890512294485727;0.019890512294485727;0.0;0.0
8102;5;0;1;1;0;311;3897;1;336.1491601551773;336.707295804334;0.02086119402172475;0.02086119402172475;0.0;0.0
8103;6;1;2;1;0;1414;3257;1;336.1593779337556;337.9205895443216;0.020184484339376134;0.020184484339376134;0.0;0.0
8104;8;3;7;1;0;615;1784;72;336.1718738727042;337.5217643849988;0.019890512294485727;0.019890512294485727;0.0;0.0
8105;7;2;4;1;0;4477;746;17;336.1797082231091;343.5277061274417;0.0198993015890195;0.0198993015890195;0.0;0.0
8106;9;4;8;1;0;1268;955;10;336.2073277513553;338.4947196020703;0.02025858870487493;0.02025858870487493;0.0;0.0
8107;10;5;11;1;0;1932;4544;32;336.21142492671356;339.4473432555573;0.019948346680212645;0.019948346680212645;0.0;0.0
8109;5;0;0;1;0;1995;570;9;336.2728519583932;339.747878081503;0.020870522754454682;0.020870522754454682;0.0;0.0
8110;10;5;10;1;0;246;1340;19;336.32601936250387;336.88353351636135;0.019939512360140393;0.019939512360140393;0.0;0.0
8111;8;3;6;1;0;1218;9;15;336.3542717361563;339.03347408313294;0.0198993015890195;0.0198993015890195;0.0;0.0
8112;5;0;1;1;3;443;53;1414;336.39761794839;337.080295804334;0.02086119402172475;0.02086119402172475;0.0;0.0
8113;13;8;17;1;3;653;18;4825;336.434982966521;337.10720476850804;0.019527907109636006;0.019527907109636006;0.0;0.0
8114;7;2;5;1;3;953;38;1345;336.4668760505348;338.6241532206201;0.019890512294485727;0.019890512294485727;0.0;0.0
8115;10;5;11;1;0;2639;2053;7;336.55206245301633;341.1172053769179;0.019979897665044904;0.019979897665044904;0.0;0.0
8116;5;0;0;1;0;1916;290;14;336.57962097714943;339.946378081503;0.020870522754454682;0.020870522754454682;0.0;0.0
8117;8;3;7;1;0;1370;6142;30;336.603214460703;338.79547408313294;0.0198993015890195;0.0198993015890195;0.0;0.0
8118;10;5;10;1;0;1077;1236;45;336.62798413721424;338.9892753715041;0.019979897665044904;0.019979897665044904;0.0;0.0
8119;13;8;16;1;0;2035;2669;20;336.81770679918424;339.50531368324647;0.01950653857181711;0.01950653857181711;0.0;0.0
8120;17;12;24;1;3;749;27;777;336.8682011167635;337.635808343439;0.019536476357664288;0.019536476357664288;0.0;0.0
8121;8;3;6;1;3;323;24;2;336.90830380843033;337.7742643849988;0.019890512294485727;0.019890512294485727;0.0;0.0
8122;17;12;25;1;0;3902;1137;14;336.9112718670814;341.6668462512784;0.019527907109636006;0.019527907109636006;0.0;0.0
8123;17;12;24;1;0;774;126;17;337.02092475539695;337.813808343439;0.019536476357664288;0.019536476357664288;0.0;0.0
8124;16;11;22;1;0;1351;2525;28;337.07441254926846;338.7680665778239;0.019345550903011828;0.019345550903011828;0.0;0.0
8125;7;2;4;1;0;652;494;44;337.07530826746444;338.6241532206201;0.019890512294485727;0.019890512294485727;0.0;0.0
8126;10;5;11;1;2;1771;1224;23;337.11477108856656;340.3302053769179;0.019979897665044904;0.019979897665044904;0.0;0.0
8127;9;4;9;1;0;2008;3826;2;337.13296101336545;341.4929739168468;0.020249617212622945;0.020249617212622945;0.0;0.0
8128;18;13;26;1;3;502;40;1618;337.15730514245905;337.67801967853813;0.019613980848289456;0.019613980848289456;0.0;0.0
8129;6;1;3;1;3;1569;63;2;337.16971754243735;338.75438141127665;0.020184484339376134;0.020184484339376134;0.0;0.0
8130;11;6;12;1;0;641;808;1;337.3027351633487;337.963072251941;0.01933708859225728;0.01933708859225728;0.0;0.0
8131;5;0;1;1;0;1469;5030;26;337.33474124849926;338.9718687527703;0.02086119402172475;0.02086119402172475;0.0;0.0
8132;15;10;21;1;0;2970;720;7;337.39782716111654;341.228650331138;0.01946817202333262;0.01946817202333262;0.0;0.0
8133;14;9;18;1;0;1300;2105;50;337.4296203868759;338.7631183561997;0.019497969323788833;0.019497969323788833;0.0;0.0
8134;13;8;17;1;0;8866;1039;1;337.434407351794;347.9501947632979;0.01951512945044262;0.01951512945044262;0.0;0.0
8135;12;7;14;1;0;1354;612;17;337.47850440131697;338.8518289672799;0.01933708859225728;0.01933708859225728;0.0;0.0
8136;16;11;23;1;0;5204;2103;31;337.5359507792452;342.7584275237442;0.01932864742864813;0.01932864742864813;0.0;0.0
8137;5;0;0;1;2;6025;1164;132;337.5438012149142;348.4690508160251;0.02085188976336992;0.02085188976336992;0.0;0.0
8138;7;2;5;1;0;1420;984;44;337.546027586352;340.4856620099146;0.0198993015890195;0.0198993015890195;0.0;0.0
8139;18;13;27;1;0;1140;3768;99;337.63450358773986;338.7936319412317;0.019613980848289456;0.019613980848289456;0.0;0.0
8140;13;8;16;1;0;1709;2037;12;337.6406000140251;340.0433136832465;0.01950653857181711;0.01950653857181711;0.0;0.0
8141;16;11;22;1;0;2320;1105;9;337.77809887631554;341.057666628334;0.01932864742864813;0.01932864742864813;0.0;0.0
8142;13;8;17;1;0;435;1365;14;337.80630714467463;338.26080511399846;0.019497969323788833;0.019497969323788833;0.0;0.0
8143;10;5;10;1;0;1737;102;25;337.8243824129593;341.6158623106244;0.019979897665044904;0.019979897665044904;0.0;0.0
8144;16;11;23;1;0;102;4981;153;337.8787210269209;338.00006657782393;0.019345550903011828;0.019345550903011828;0.0;0.0
8145;10;5;11;1;0;2741;2664;10;337.9322284457215;343.3090395073656;0.019979897665044904;0.019979897665044904;0.0;0.0
8146;12;7;15;1;0;383;4659;5;337.94449187868764;338.34683742959066;0.019345550903011828;0.019345550903011828;0.0;0.0
8147;10;5;10;1;3;439;8;1688;337.9557954738391;339.0092753715041;0.019979897665044904;0.019979897665044904;0.0;0.0
8148;18;13;26;1;0;2257;3347;6;337.9560179603834;340.23183015847275;0.019613980848289456;0.019613980848289456;0.0;0.0
8150;7;2;5;1;0;205;534;26;338.063679954403;338.6041532206201;0.019890512294485727;0.019890512294485727;0.0;0.0
8151;18;13;27;1;0;292;306;13;338.0840221856912;338.3956361665395;0.019613980848289456;0.019613980848289456;0.0;0.0
8152;17;12;25;1;0;2883;28;2;338.0998183441688;341.8368462512784;0.019527907109636006;0.019527907109636006;0.0;0.0
8153;5;0;1;1;0;297;3513;10;338.13200755874857;338.5970409485239;0.02086119402172475;0.02086119402172475;0.0;0.0
8154;8;3;7;1;0;1591;1286;24;338.132800653041;339.83572955758666;0.019890512294485727;0.019890512294485727;0.0;0.0
8155;5;0;0;1;0;1500;2463;9;338.18767975450214;341.0231747206852;0.020870522754454682;0.020870522754454682;0.0;0.0
8157;15;10;20;1;0;841;162;1;338.33405789600425;339.193650331138;0.019497969323788833;0.019497969323788833;0.0;0.0
8158;7;2;4;1;0;2693;464;41;338.54676270832556;342.8036579906331;0.01990811335318505;0.01990811335318505;0.0;0.0
8159;8;3;6;1;0;4416;783;41;338.6280089075547;344.7537679212955;0.019913144390703564;0.019913144390703564;0.0;0.0
8160;14;9;19;1;2;3843;106;125;338.6479891498976;342.5481098085006;0.019489421624766395;0.019489421624766395;0.0;0.0
8161;17;12;24;1;0;9090;1299;1;338.6681104467865;349.9578048795443;0.019489421624766395;0.019489421624766395;0.0;0.0
8162;15;10;21;1;0;553;41;19;338.6919133623013;339.539650331138;0.019497969323788833;0.019497969323788833;0.0;0.0
8163;15;10;20;1;0;599;455;6;338.8581523618142;339.476650331138;0.019497969323788833;0.019497969323788833;0.0;0.0
8164;5;0;1;1;0;3985;821;12;338.96912676350746;346.88943802849303;0.02085188976336992;0.02085188976336992;0.0;0.0
8165;10;5;10;1;0;354;386;27;339.09819377518403;339.82420537691786;0.020011601733838827;0.020011601733838827;0.0;0.0
8166;18;13;26;1;0;1617;1601;36;339.1142161776244;340.75010641806267;0.019613980848289456;0.019613980848289456;0.0;0.0
8167;17;12;25;1;2;3358;2040;243;339.14297774958635;343.354394539875;0.019536476357664288;0.019536476357664288;0.0;0.0
8168;7;2;5;1;0;1478;1125;7;339.1487082180394;341.6282921316708;0.0198993015890195;0.0198993015890195;0.0;0.0
8169;5;0;1;1;0;1925;447;11;339.2163163348744;343.6328544909263;0.02089638864378523;0.02089638864378523;0.0;0.0
8170;16;11;22;1;0;1226;2982;39;339.2228464653621;341.1011167581691;0.019270292807005318;0.019270292807005318;0.0;0.0
8171;12;7;14;1;0;5916;1697;4;339.2343782196195;345.1688191408056;0.019307843459553452;0.019307843459553452;0.0;0.0
8172;9;4;8;1;0;1856;311;21;339.33288700472144;342.69856857076957;0.020208022391152825;0.020208022391152825;0.0;0.0
8173;10;5;10;1;0;11130;2088;5;339.3602362453882;362.51404070606213;0.020029338389017277;0.020029338389017277;0.0;0.0
8174;9;4;9;1;0;6553;1670;12;339.3688007484912;353.39249904891454;0.0201990969758167;0.0201990969758167;0.0;0.0
8175;10;5;10;1;0;2485;802;21;339.3713316538235;345.41622048248513;0.020002767413766574;0.020002767413766574;0.0;0.0
8176;13;8;16;1;0;138;1586;26;339.37384280944286;339.62831368324646;0.019536476357664288;0.019536476357664288;0.0;0.0
8177;8;3;7;1;0;956;1627;3;339.373850706647;340.3491049729975;0.01992191130144107;0.01992191130144107;0.0;0.0
8178;9;4;8;1;0;3402;11243;15;339.3842586611791;345.1186628861773;0.020208022391152825;0.020208022391152825;0.0;0.0
8179;5;0;1;1;0;391;1914;99;339.4646933512961;340.4487224811476;0.020905717376515157;0.020905717376515157;0.0;0.0
8180;5;0;1;1;0;1133;280;21;339.4804654143988;342.22176681701836;0.020905717376515157;0.020905717376515157;0.0;0.0
8181;7;2;4;1;0;106;284;33;339.4815249084247;339.71341542071923;0.019890512294485727;0.019890512294485727;0.0;0.0
8182;6;1;2;1;0;7191;2204;38;339.5801267434105;352.24356514209194;0.020276601296396607;0.020276601296396607;0.0;0.0
8183;18;13;27;1;0;4765;1201;19;339.5904022245043;347.4607878215568;0.019622615234535894;0.019622615234535894;0.0;0.0
8184;14;9;18;1;0;2840;2694;21;339.6310116889237;342.4896141654055;0.019489421624766395;0.019489421624766395;0.0;0.0
8186;6;1;3;1;0;90;785;30;339.7889019842366;339.89920237515355;0.02030039091696362;0.02030039091696362;0.0;0.0
8187;9;4;9;1;0;4270;837;26;339.79413761016195;348.9025892006939;0.0201990969758167;0.0201990969758167;0.0;0.0
