#auto generated file!
5013;16;11;23;1;0;3926;1660;3;191.63862803475868;200.45452486786536;0.02008433056427522;0.02008433056427522;0.0;0.0
5015;6;1;3;1;0;1193;444;22;191.66989453620994;194.5941119688667;0.02082617841379095;0.02082617841379095;0.0;0.0
5016;17;12;24;1;0;321;592;9;191.7157157112547;192.46007406295553;0.020134282832075804;0.020134282832075804;0.0;0.0
5017;16;11;22;1;0;3283;3080;4;191.72567423130377;198.70372744037033;0.02009321025675753;0.02009321025675753;0.0;0.0
5019;8;3;6;1;3;393;28;62;191.73581820975195;192.73648486220944;0.0203845534198402;0.0203845534198402;0.0;0.0
5020;10;5;10;1;0;3374;2034;21;191.74943036233364;195.1433263108142;0.020052316966134763;0.020052316966134763;0.0;0.0
5021;13;8;17;1;0;599;1072;20;191.7612770500624;192.3790643529189;0.019770982316738725;0.019770982316738725;0.0;0.0
5023;14;9;19;1;3;175;37;1087;191.8329995721513;192.1143326249319;0.019575146503395674;0.019575146503395674;0.0;0.0
5024;6;1;2;1;0;327;178;11;191.83523806977647;192.34547254619903;0.02081687415543612;0.02081687415543612;0.0;0.0
5026;7;2;5;1;0;1282;1260;6;191.95263617598332;194.21159342133572;0.020193455831628116;0.020193455831628116;0.0;0.0
5027;5;0;1;1;0;387;2609;36;191.95443443115383;192.59322865747546;0.0203845534198402;0.0203845534198402;0.0;0.0
5028;7;2;4;1;0;404;4677;1;191.9925826069571;192.41676709129646;0.020184484339376134;0.020184484339376134;0.0;0.0
5029;14;9;18;1;0;2748;1400;17;191.99575747842852;198.0199885797915;0.01954943867771945;0.01954943867771945;0.0;0.0
5030;16;11;22;1;2;8039;4858;115;191.9971614316099;207.24801573563022;0.02009321025675753;0.02009321025675753;0.0;0.0
5031;17;12;24;1;0;1093;1834;7;192.02143978012344;194.54291399150588;0.02015215665672026;0.02015215665672026;0.0;0.0
5032;16;11;22;1;3;296;7;544;192.1320082096613;192.88983345195624;0.02009321025675753;0.02009321025675753;0.0;0.0
5033;14;9;19;1;0;6860;6507;22;192.1790343466226;205.0341109908921;0.0195324076023732;0.0195324076023732;0.0;0.0
5034;13;8;16;1;0;41;201;43;192.23679337060216;192.3180643529189;0.019770982316738725;0.019770982316738725;0.0;0.0
5035;18;13;26;1;0;3963;2046;46;192.26872420309994;199.81262383985532;0.019841752646875137;0.019841752646875137;0.0;0.0
5036;8;3;7;1;0;59;788;5;192.3236003087896;192.4694056142042;0.0203845534198402;0.0203845534198402;0.0;0.0
5039;18;13;27;1;0;845;100;9;192.40712123658955;193.27171024339137;0.01985049725921523;0.01985049725921523;0.0;0.0
5040;6;1;3;1;0;902;2056;7;192.44852657535128;194.71511196886672;0.02082617841379095;0.02082617841379095;0.0;0.0
5042;5;0;0;1;0;1962;939;23;192.48584410405564;196.2716510506239;0.020402706400550558;0.020402706400550558;0.0;0.0
5044;12;7;15;1;3;252;3;528;192.52227966488059;192.79376908650536;0.019489421624766395;0.019489421624766395;0.0;0.0
5045;14;9;19;1;0;411;469;18;192.6155838758274;193.53660640468635;0.019536476357664288;0.019536476357664288;0.0;0.0
5046;7;2;5;1;0;3818;3484;12;192.6339109496418;199.06041892952547;0.02024395488423482;0.02024395488423482;0.0;0.0
5047;11;6;12;1;0;1;3585;66;192.63884840548485;193.06973735147895;0.01985049725921523;0.01985049725921523;0.0;0.0
5048;7;2;4;1;0;308;4856;20;192.65449470370544;192.98236415654682;0.02022594229271314;0.02022594229271314;0.0;0.0
5049;18;13;26;1;0;499;4102;65;192.66185974613217;193.92706595574683;0.019841752646875137;0.019841752646875137;0.0;0.0
5050;13;8;17;1;0;5214;558;5;192.7095578978355;198.23169674035975;0.019762282046729595;0.019762282046729595;0.0;0.0
5051;6;1;2;1;0;1618;2383;33;192.7219563983501;196.03318012588466;0.02086119402172475;0.02086119402172475;0.0;0.0
5052;14;9;19;1;0;1474;989;38;192.72508333142653;195.22748857979147;0.01951935941061357;0.01951935941061357;0.0;0.0
5056;15;10;21;1;0;1415;89;13;192.91698758102282;194.35107397127481;0.01973148010113822;0.01973148010113822;0.0;0.0
5057;5;0;1;1;0;1987;891;20;192.9358300489927;195.36621849130225;0.020393618142818017;0.020393618142818017;0.0;0.0
5058;11;6;13;1;0;320;37;4;193.04988685421975;193.38921415540128;0.01985049725921523;0.01985049725921523;0.0;0.0
5059;6;1;2;1;0;389;632;125;193.11047135872408;194.07777602255993;0.02086119402172475;0.02086119402172475;0.0;0.0
5060;6;1;2;1;0;681;623;11;193.128750774845;194.82761196886673;0.02086119402172475;0.02086119402172475;0.0;0.0
5061;6;1;2;1;0;2044;2541;29;193.1744904683835;197.91505539478763;0.020842609883201836;0.020842609883201836;0.0;0.0
5062;8;3;6;1;3;3005;44;911;193.18258162989903;200.96384711565437;0.02037868486705762;0.02037868486705762;0.0;0.0
5063;16;11;23;1;0;2064;617;25;193.21276168718111;198.12666980091794;0.020102112766636218;0.020102112766636218;0.0;0.0
5064;5;0;0;1;3;1949;3;3791;193.23094796491839;197.21295982237788;0.020411818284811943;0.020411818284811943;0.0;0.0
5065;7;2;4;1;2;6707;4269;69;193.23273152134362;199.99696000516937;0.02026758336950161;0.02026758336950161;0.0;0.0
5066;11;6;12;1;0;107;499;1;193.26540205235966;193.40921415540126;0.01985049725921523;0.01985049725921523;0.0;0.0
5067;17;12;25;1;0;2448;275;1;193.28819702070544;197.9837562312797;0.020216970800461156;0.020216970800461156;0.0;0.0
5068;16;11;23;1;0;286;3610;42;193.3027261079675;194.03717207982447;0.02009321025675753;0.02009321025675753;0.0;0.0
5069;10;5;11;1;0;3469;1556;117;193.32427399384807;196.81233710383927;0.020043460003438623;0.020043460003438623;0.0;0.0
5070;8;3;7;1;0;2513;1837;24;193.33319628278576;198.69834586398062;0.02037868486705762;0.02037868486705762;0.0;0.0
5071;6;1;3;1;0;3840;930;24;193.3523515931593;203.29418665854786;0.020842609883201836;0.020842609883201836;0.0;0.0
5072;17;12;24;1;0;4954;275;11;193.35667216355503;204.48476466401289;0.02022594229271314;0.02022594229271314;0.0;0.0
5073;10;5;10;1;0;1593;2138;9;193.40822191780185;195.0203263108142;0.020052316966134763;0.020052316966134763;0.0;0.0
5076;13;8;16;1;3;233;15;938;193.44707470203267;193.69916579176936;0.019770982316738725;0.019770982316738725;0.0;0.0
5077;14;9;18;1;0;940;4390;7;193.45609180548607;195.70974497630743;0.01951935941061357;0.01951935941061357;0.0;0.0
5079;7;2;5;1;0;3053;1372;5;193.6099199826474;198.7016198296911;0.020276601296396607;0.020276601296396607;0.0;0.0
5080;17;12;25;1;0;1521;1553;23;193.63046188482562;196.5523268830053;0.020216970800461156;0.020216970800461156;0.0;0.0
5081;7;2;4;1;3;1042;43;2845;193.64050527054562;194.73978821659384;0.02025858870487493;0.02025858870487493;0.0;0.0
5082;5;0;1;1;0;471;77;44;193.64278868066074;194.42731898457365;0.0203845534198402;0.0203845534198402;0.0;0.0
5083;13;8;17;1;3;375;54;4195;193.66860121458149;194.06316579176936;0.019770982316738725;0.019770982316738725;0.0;0.0
5085;9;4;8;1;0;187;29;27;193.72651850588358;194.21275503993968;0.02030039091696362;0.02030039091696362;0.0;0.0
5086;5;0;0;1;0;406;2098;1;193.80566628173858;194.54331898457366;0.0203845534198402;0.0203845534198402;0.0;0.0
5087;15;10;20;1;0;4328;2590;1;193.87834249117367;199.34375046221248;0.01973148010113822;0.01973148010113822;0.0;0.0
5088;8;3;6;1;0;5340;245;2;193.91248316480088;208.22458748809927;0.020396979884655442;0.020396979884655442;0.0;0.0
5089;16;11;22;1;3;945;2;1098;193.96472577316246;196.00116980091795;0.020102112766636218;0.020102112766636218;0.0;0.0
5090;13;8;16;1;3;997;8;402;193.97853297766454;194.99471136693248;0.019770982316738725;0.019770982316738725;0.0;0.0
5092;5;0;1;1;3;117;15;6839;194.10138499805484;194.3539197791942;0.0203845534198402;0.0203845534198402;0.0;0.0
5093;6;1;2;1;0;1896;3429;7;194.10722333008616;198.21018665854785;0.020842609883201836;0.020842609883201836;0.0;0.0
5094;17;12;25;1;0;6539;947;37;194.15286647298348;208.71058876208676;0.020234936957339817;0.020234936957339817;0.0;0.0
5095;9;4;9;1;0;1683;3162;19;194.1924546490227;198.19908700892043;0.02030039091696362;0.02030039091696362;0.0;0.0
5096;5;0;0;1;0;4681;519;15;194.22153522577437;204.98809131557758;0.020402706400550558;0.020402706400550558;0.0;0.0
5097;8;3;7;1;0;367;2707;1;194.22790182908403;195.15895361140835;0.020351420002085875;0.020351420002085875;0.0;0.0
5099;10;5;11;1;0;709;918;21;194.2454411118248;194.97449342879094;0.020052316966134763;0.020052316966134763;0.0;0.0
5100;8;3;7;1;0;1652;1422;1;194.24915015802122;197.9445499169642;0.020360484725063695;0.020360484725063695;0.0;0.0
5103;13;8;17;1;0;754;197;19;194.36134653419666;195.19021136693246;0.019770982316738725;0.019770982316738725;0.0;0.0
5104;14;9;19;1;0;294;467;54;194.4293768664892;195.11975597070636;0.01951935941061357;0.01951935941061357;0.0;0.0
5105;16;11;23;1;0;473;9544;14;194.43774047224196;195.63916980091795;0.020102112766636218;0.020102112766636218;0.0;0.0
5106;14;9;19;1;0;3230;3302;64;194.47123661129575;200.8062209143496;0.01951935941061357;0.01951935941061357;0.0;0.0
5107;9;4;8;1;0;5903;4094;4;194.50386326385316;210.0562079258304;0.020318450123381133;0.020318450123381133;0.0;0.0
5109;7;2;5;1;1;181;2416;3;194.52502962788896;194.90578821659383;0.02025858870487493;0.02025858870487493;0.0;0.0
5111;6;1;3;1;3;689;3;462;194.57471278490442;196.22318012588465;0.02086119402172475;0.02086119402172475;0.0;0.0
5112;11;6;13;1;3;174;27;1039;194.5910657547403;194.7849162519995;0.01985049725921523;0.01985049725921523;0.0;0.0
5114;17;12;24;1;0;3052;1504;1;194.59576044482853;201.79918493677607;0.02022594229271314;0.02022594229271314;0.0;0.0
5115;5;0;1;1;0;530;547;50;194.59779318317092;195.26221849130224;0.020393618142818017;0.020393618142818017;0.0;0.0
5117;7;2;4;1;3;1255;10;335;194.60631985355647;195.91912117173973;0.02025858870487493;0.02025858870487493;0.0;0.0
5118;14;9;19;1;0;404;1289;52;194.60825555468267;195.45998857979146;0.019489421624766395;0.019489421624766395;0.0;0.0
5120;5;0;0;1;2;9787;1044;351;194.65403623353603;216.1144240292196;0.02044511646143457;0.02044511646143457;0.0;0.0
5122;13;8;16;1;0;6568;377;12;194.68894038461573;201.84667940587042;0.01974494755741068;0.01974494755741068;0.0;0.0
5124;16;11;22;1;1;237;1121;11;194.7465355180859;195.35916980091795;0.020134282832075804;0.020134282832075804;0.0;0.0
5125;12;7;14;1;0;814;461;24;194.82836362179987;195.66144283079524;0.019459624324310185;0.019459624324310185;0.0;0.0
5126;6;1;2;1;0;2816;1078;41;194.89583304222225;199.5601856886407;0.020842609883201836;0.020842609883201836;0.0;0.0
5127;18;13;27;1;0;1078;3986;23;194.9215894142023;196.0192810986477;0.019810654319812743;0.019810654319812743;0.0;0.0
5128;5;0;1;1;0;933;300;3;194.93846930604036;196.03415105062388;0.020436004577173185;0.020436004577173185;0.0;0.0
5129;15;10;21;1;3;232;24;322;194.95271563180293;195.20377422448155;0.01973148010113822;0.01973148010113822;0.0;0.0
5130;13;8;17;1;0;1388;5388;52;195.00409130178073;196.70019674035976;0.019762282046729595;0.019762282046729595;0.0;0.0
5131;13;8;16;1;0;1436;500;1;195.052434458313;196.99369674035975;0.019762282046729595;0.019762282046729595;0.0;0.0
5132;6;1;3;1;3;2199;46;1294;195.0609941867044;200.90718568864068;0.020842609883201836;0.020842609883201836;0.0;0.0
5135;14;9;18;1;0;930;66;54;195.15002895546715;197.138418101567;0.019459624324310185;0.019459624324310185;0.0;0.0
5136;15;10;20;1;0;622;4755;2;195.15604274438041;196.10827422448156;0.01973148010113822;0.01973148010113822;0.0;0.0
5138;13;8;17;1;0;468;769;6;195.20309951975239;195.9242098603023;0.019762282046729595;0.019762282046729595;0.0;0.0
5139;10;5;10;1;0;5118;161;51;195.2255010190855;203.56432961555;0.02007009916849576;0.02007009916849576;0.0;0.0
5140;10;5;11;1;3;27;2;3603;195.24105951354048;195.2881118305066;0.020052316966134763;0.020052316966134763;0.0;0.0
5141;18;13;26;1;0;2156;2315;19;195.25447044432786;199.77062383985532;0.019810654319812743;0.019810654319812743;0.0;0.0
5142;12;7;15;1;0;1682;1633;8;195.26798320647092;196.96860821729163;0.01945109809311205;0.01945109809311205;0.0;0.0
5144;13;8;16;1;0;972;194;2;195.39894757825556;196.87569674035976;0.019762282046729595;0.019762282046729595;0.0;0.0
5147;12;7;14;1;1;172;169;26;195.44230596973478;195.6337655940591;0.019459624324310185;0.019459624324310185;0.0;0.0
5148;16;11;22;1;0;20;3555;29;195.6003424924911;195.66916980091796;0.020134282832075804;0.020134282832075804;0.0;0.0
5150;12;7;15;1;3;527;53;4066;195.6461571191985;196.19261674352282;0.019459624324310185;0.019459624324310185;0.0;0.0
5151;7;2;5;1;2;2233;3852;318;195.67786258303485;199.24641892952548;0.020276601296396607;0.020276601296396607;0.0;0.0
5152;10;5;10;1;3;544;21;1653;195.67920700910466;196.24238522843578;0.020043460003438623;0.020043460003438623;0.0;0.0
5153;5;0;0;1;0;437;2655;31;195.6986815818792;196.83224022919046;0.020469468744644385;0.020469468744644385;0.0;0.0
5154;14;9;19;1;0;2324;2374;15;195.74376154305875;200.61322116738307;0.019459624324310185;0.019459624324310185;0.0;0.0
5155;11;6;12;1;0;4097;1903;29;195.77632247789117;200.13234283317436;0.019859264169952737;0.019859264169952737;0.0;0.0
5156;9;4;8;1;3;2065;3;307;195.8573532630293;201.23814465928166;0.020291396252336943;0.020291396252336943;0.0;0.0
5157;5;0;1;1;0;821;701;9;195.87743067248098;197.14695982237788;0.02047858062890577;0.02047858062890577;0.0;0.0
5158;5;0;1;1;3;494;24;1504;195.89000321523844;196.70624022919046;0.020469468744644385;0.020469468744644385;0.0;0.0
5159;14;9;18;1;0;287;1493;20;195.89571410032656;196.508964035752;0.019459624324310185;0.019459624324310185;0.0;0.0
5160;6;1;2;1;0;786;852;65;195.91831893186296;197.71305539478763;0.020842609883201836;0.020842609883201836;0.0;0.0
5161;9;4;8;1;1;202;914;23;195.982369358899;196.60627469808858;0.02030039091696362;0.02030039091696362;0.0;0.0
5162;14;9;19;1;3;41;2;109;195.9835044114277;196.08496403575202;0.019459624324310185;0.019459624324310185;0.0;0.0
5163;5;0;1;1;0;4815;1637;5;196.0575693577122;205.88959898425978;0.020469468744644385;0.020469468744644385;0.0;0.0
5164;9;4;9;1;3;283;2;1846;196.08435131590505;196.8112746980886;0.02030039091696362;0.02030039091696362;0.0;0.0
5165;11;6;13;1;0;8;4109;36;196.09302013593842;196.86041503848986;0.01985049725921523;0.01985049725921523;0.0;0.0
5166;17;12;24;1;0;2015;846;15;196.1294743195614;201.18468493677608;0.020193455831628116;0.020193455831628116;0.0;0.0
5167;16;11;23;1;0;887;10;2;196.1637895086604;198.36716980091794;0.020134282832075804;0.020134282832075804;0.0;0.0
5168;15;10;21;1;3;865;49;286;196.1881118187405;197.06275046221248;0.01973148010113822;0.01973148010113822;0.0;0.0
5169;10;5;11;1;3;82;23;1790;196.19537362670195;196.2973852284358;0.020011601733838827;0.020011601733838827;0.0;0.0
5170;18;13;27;1;3;192;6;9;196.22046883733393;196.43169927014407;0.019810654319812743;0.019810654319812743;0.0;0.0
5172;18;13;26;1;0;1250;1124;77;196.25088861582424;199.28658168073738;0.019810654319812743;0.019810654319812743;0.0;0.0
5174;17;12;25;1;3;1486;34;5677;196.35710991220486;200.0462562312797;0.020216970800461156;0.020216970800461156;0.0;0.0
5176;5;0;0;1;3;909;33;3049;196.37335422684836;198.80124022919048;0.020469468744644385;0.020469468744644385;0.0;0.0
5177;5;0;1;1;0;325;1719;26;196.37485390613213;196.95824022919047;0.020469468744644385;0.020469468744644385;0.0;0.0
5178;14;9;18;1;0;2396;358;1;196.4016722222068;200.14522116738306;0.019459624324310185;0.019459624324310185;0.0;0.0
5179;10;5;10;1;0;64;2458;11;196.42232550210542;196.50558038486497;0.020011601733838827;0.020011601733838827;0.0;0.0
5180;10;5;11;1;0;3578;626;4;196.44356878313113;202.61670462370273;0.020038240898895967;0.020038240898895967;0.0;0.0
5181;14;9;19;1;0;868;2276;72;196.46975075813307;198.58748857979148;0.019459624324310185;0.019459624324310185;0.0;0.0
5182;7;2;4;1;2;1207;6254;2;196.4955855341065;197.71561081176424;0.02026758336950161;0.02026758336950161;0.0;0.0
5183;8;3;6;1;3;1190;103;1060;196.4960247518104;199.8604603147661;0.02044511646143457;0.02044511646143457;0.0;0.0
5184;5;0;0;1;3;682;41;1539;196.4977707604458;198.35931967928994;0.020469468744644385;0.020469468744644385;0.0;0.0
5185;18;13;27;1;1;972;255;39;196.524099005011;197.51519386237933;0.019810654319812743;0.019810654319812743;0.0;0.0
5186;16;11;22;1;0;1086;6333;2;196.5416359328903;199.08401037323398;0.020116500629714807;0.020116500629714807;0.0;0.0
5187;14;9;18;1;0;337;812;14;196.58556655496642;197.384418101567;0.019459624324310185;0.019459624324310185;0.0;0.0
5188;16;11;22;1;3;842;21;872;196.59289387260426;198.71801925292644;0.020125380322197114;0.020125380322197114;0.0;0.0
5189;9;4;8;1;3;204;1;2758;196.60890140814104;197.2402746980886;0.02030039091696362;0.02030039091696362;0.0;0.0
5192;12;7;14;1;3;192;11;2052;196.63928362678737;196.8507050670789;0.01942144029150357;0.01942144029150357;0.0;0.0
5193;10;5;10;1;0;971;103;24;196.64293946770587;197.63333710383927;0.020011601733838827;0.020011601733838827;0.0;0.0
5194;17;12;25;1;0;6175;897;21;196.65703926047925;209.8891714686572;0.02022594229271314;0.02022594229271314;0.0;0.0
5197;18;13;26;1;0;1659;513;14;196.67789180373273;200.23555723334786;0.01980193192090507;0.01980193192090507;0.0;0.0
5198;18;13;27;1;3;440;36;1982;196.69438320805952;197.15419386237934;0.019810654319812743;0.019810654319812743;0.0;0.0
5199;8;3;7;1;3;189;29;378;196.72362300064478;197.21654991696423;0.020426916319440644;0.020426916319440644;0.0;0.0
5200;6;1;3;1;0;5101;1887;8;196.72587969891325;210.31523158867657;0.02085188976336992;0.02085188976336992;0.0;0.0
5201;14;9;19;1;0;1582;124;10;196.75395847724266;200.35522116738306;0.019459624324310185;0.019459624324310185;0.0;0.0
5202;6;1;2;1;1;601;398;14;196.77006300322492;198.11155539478762;0.020842609883201836;0.020842609883201836;0.0;0.0
5204;15;10;20;1;0;2233;1127;12;196.83701898211135;200.1731314229162;0.01973148010113822;0.01973148010113822;0.0;0.0
5206;11;6;12;1;0;1569;1879;37;196.84056454123066;198.66933406626362;0.01985049725921523;0.01985049725921523;0.0;0.0
5208;9;4;9;1;0;1392;337;45;196.90254436196696;199.09224604527506;0.020291396252336943;0.020291396252336943;0.0;0.0
5211;11;6;13;1;3;1491;4;2430;197.02739166620813;198.5373340662636;0.01985049725921523;0.01985049725921523;0.0;0.0
5212;5;0;1;1;3;772;6;444;197.03685021054528;198.37931967928992;0.020469468744644385;0.020469468744644385;0.0;0.0
5213;11;6;12;1;0;320;1304;3;197.03950477504753;197.53810718893453;0.01985049725921523;0.01985049725921523;0.0;0.0
5214;5;0;0;1;0;70;867;66;197.10644761034638;197.31545982237787;0.020512212031519293;0.020512212031519293;0.0;0.0
5215;10;5;11;1;3;58;6;2263;197.19769377275492;197.27570537448875;0.020011601733838827;0.020011601733838827;0.0;0.0
5216;15;10;21;1;0;2409;9;33;197.2887492691789;200.72993680523854;0.01972280187592214;0.01972280187592214;0.0;0.0
5218;5;0;1;1;3;634;14;715;197.3158177694183;198.59624022919047;0.020503100147257907;0.020503100147257907;0.0;0.0
5219;5;0;0;1;0;1319;2994;5;197.33921160168651;200.49930642822036;0.020503100147257907;0.020503100147257907;0.0;0.0
5222;8;3;7;1;0;3463;6331;32;197.42480422435324;205.95414927779984;0.020454252064476704;0.020454252064476704;0.0;0.0
5223;11;6;13;1;0;1662;760;82;197.44025669167533;199.1213340662636;0.01985049725921523;0.01985049725921523;0.0;0.0
5225;7;2;5;1;3;735;1;2976;197.57631042084725;198.99441892952547;0.020309408843858623;0.020309408843858623;0.0;0.0
5226;5;0;1;1;0;3516;2372;12;197.5832508362185;205.30259131557756;0.020503100147257907;0.020503100147257907;0.0;0.0
5227;15;10;20;1;2;1597;850;225;197.60489994281508;200.305122744691;0.01972280187592214;0.01972280187592214;0.0;0.0
5229;18;13;27;1;0;5277;1759;36;197.62830392373226;203.28409715538317;0.01979323165089594;0.01979323165089594;0.0;0.0
5230;9;4;8;1;3;200;5;352;197.64678918978942;198.26508700892043;0.02030039091696362;0.02030039091696362;0.0;0.0
