#auto generated file!
94143;0;0;0;1;0;1198;1288;58;1712.2863680517698;1712.301154268988;1
94147;0;0;0;1;0;2101;377;30;1712.32536022522;1712.3401060655497;1
94146;0;0;0;1;0;2315;3955;27;1712.3113802223668;1712.326166439585;1
94149;0;0;0;1;0;375;565;31;1712.3510283570274;1712.3658145742456;1
94148;0;0;0;1;3;256;33;51;1712.3489389847166;1712.36754652276;1
94151;0;0;0;1;0;929;2180;29;1712.3674630291132;1712.3860705671566;1
94154;0;0;0;1;2;1350;6665;12;1712.4177337097547;1712.4317522205097;1
94157;0;0;0;1;3;141;22;1802;1712.4528812260041;1712.4714887640475;1
94159;0;0;0;1;0;4096;388;5;1712.4705384510517;1712.4839979054902;1
94158;0;0;0;1;0;1548;1682;18;1712.4699599103508;1712.4877110996845;1
94161;0;0;0;1;0;726;1754;3;1712.5054395061786;1712.5188989606172;1
94160;0;0;0;1;3;102;9;1315;1712.487997401056;1712.5057485903897;1
94163;0;0;0;1;3;37;72;51;1712.5157867430978;1712.5335379324315;1
94164;0;0;0;1;3;843;8;5949;1712.5491544409585;1712.567761979002;1
94166;0;0;0;1;0;1492;1504;1;1712.6095281794942;1712.6235466902492;1
94169;0;0;0;1;0;1629;471;14;1712.6665530809064;1712.6813392981246;1
94168;0;0;0;1;0;4217;1169;30;1712.6270249695544;1712.6456325075978;1
94171;0;0;0;1;0;2269;2141;34;1712.678068271568;1712.6928544887862;1
94173;0;0;0;1;0;31;998;13;1712.684468747288;1712.7030762853315;1
94175;0;0;0;1;0;69;1217;8;1712.7106193720774;1712.7254055892956;1
94177;0;0;0;1;0;3148;1267;9;1712.741534254783;1712.7601417928263;1
94179;0;0;0;1;0;597;3664;30;1712.8548966096384;1712.8735041476818;1
94178;0;0;0;1;0;155;1666;14;1712.7835355532413;1712.798281393571;1
94183;0;0;0;1;0;1421;38;2;1712.9039082440108;1712.9216594333445;1
94182;0;0;0;1;0;871;6313;10;1712.8994879523857;1712.9142337927153;1
94189;0;0;0;1;0;1;3716;1;1712.970710195971;1712.9893177340143;1
94195;0;0;0;1;3;239;8;400;1713.1464215450376;1713.1612077622558;1
94199;0;0;0;1;0;395;2199;5;1713.2135526832014;1713.2275711939565;1
94201;0;0;0;1;0;3721;292;14;1713.2231184379168;1713.2417259759602;1
94200;0;0;0;1;0;1817;143;31;1713.2212645848733;1713.2352830956283;1
94202;0;0;0;1;0;1910;2920;95;1713.2281644999123;1713.2416575857535;1
94204;0;0;0;1;0;938;53;2;1713.28189323979;1713.295911750545;1
94209;18;13;26;1;3;1666;8;519;1713.3897252771642;1715.128379168687;4
94217;0;0;0;1;3;243;2;924;1713.6286221339014;1713.6463733232351;1
94216;0;0;0;1;3;2667;38;2659;1713.557537123554;1713.5761446615975;1
94218;0;0;0;1;3;435;21;637;1713.6313721249319;1713.644865210773;1
94220;0;0;0;1;0;3872;1097;12;1713.7046948716345;1713.7187133823895;1
94222;0;0;0;1;0;67;533;2;1713.7472737956482;1713.7658813336916;1
94229;5;0;0;1;3;3491;30;606;1713.8835575887958;1724.1941208963144;4
94228;0;0;0;1;0;7308;2781;41;1713.882008668227;1713.8997598575606;1
94233;0;0;0;1;0;1954;614;30;1713.9426089413405;1713.961216479384;1
94234;0;0;0;1;0;4595;4771;21;1713.957279071823;1713.9708059575587;1
94237;0;0;0;1;0;424;698;11;1714.022039536324;1714.0406470743674;1
94239;0;0;0;1;3;1536;1;2489;1714.1140741676036;1714.1318253569373;1
94238;0;0;0;1;3;339;4;359;1714.060809546218;1714.0794170842614;1
94241;0;0;0;1;0;662;5020;3;1714.1432078298967;1714.1617514695179;1
94243;0;0;0;1;0;8747;1820;46;1714.2130250771486;1714.2278518929816;1
94242;0;0;0;1;0;6685;510;111;1714.2010711506991;1714.2188223400328;1
94245;0;0;0;1;0;2256;5105;10;1714.2253416983783;1714.243092887712;1
94244;0;0;0;1;0;3957;1672;11;1714.2145126324767;1714.2292183158327;1
94246;0;0;0;1;0;2852;1887;23;1714.247065710803;1714.2648169001368;1
94256;0;0;0;1;0;2519;2745;10;1714.4137636105704;1714.4323711486138;1
94259;0;0;0;1;0;1722;1351;3;1714.4525734501847;1714.4674002660176;1
94258;0;0;0;1;3;390;1;1025;1714.4369116583428;1714.4509301690978;1
94261;0;0;0;1;0;1837;5388;11;1714.482908827683;1714.4976546680127;1
94267;0;0;0;1;0;3195;35;23;1714.579318692435;1714.5970698817687;1
94269;0;0;0;1;0;1627;1534;1;1714.5845141500151;1714.5980072358564;1
94271;0;0;0;1;0;793;2047;11;1714.6114007282513;1714.629151917585;1
94273;0;0;0;1;3;1193;8;264;1714.6568206911418;1714.6708392018968;1
94272;0;0;0;1;2;4132;1226;23;1714.6430379562255;1714.661645494269;1
94275;0;0;0;1;0;1680;2272;15;1714.6840485447474;1714.698794385077;1
94274;0;0;0;1;0;2472;761;78;1714.6654612885573;1714.6840688266007;1
94277;0;0;0;1;0;2102;2125;20;1714.7171728128171;1714.7311913235721;1
94276;0;0;0;1;0;1630;482;30;1714.7161305591856;1714.7308763995152;1
94280;0;0;0;1;0;1548;30;15;1714.7509537151602;1714.7657805309932;1
94285;0;0;0;1;0;1292;2139;29;1714.8446966368685;1714.8587151476236;1
94284;0;0;0;1;3;557;1;2343;1714.8433170437388;1714.8573355544938;1
94289;0;0;0;1;0;1994;768;22;1714.914791495834;1714.9282845816751;1
94288;0;0;0;1;2;2782;2847;78;1714.895027357455;1714.9136348954985;1
94293;0;0;0;1;0;495;1646;39;1714.9972045204422;1715.014955709776;1
94292;0;0;0;1;0;1988;419;32;1714.966844901;1714.9845960903338;1
94294;0;0;0;1;3;635;1;1072;1715.0017613745258;1715.0203689125692;1
94297;0;0;0;1;0;1804;554;3;1715.0302686182192;1715.0488761562626;1
94298;0;0;0;1;0;6402;1213;58;1715.1025960825998;1715.115760233229;1
94300;0;0;0;1;0;1244;946;21;1715.1213124461447;1715.139919984188;1
94302;0;0;0;1;0;240;2823;36;1715.1265589305099;1715.1413857463428;1
94307;0;0;0;1;0;1513;387;1;1715.194348775841;1715.2120999651747;1
94306;0;0;0;1;0;459;337;26;1715.1780091779851;1715.1957603673188;1
94309;15;10;21;1;0;3343;3021;2;1715.2033372231708;1718.7872345170565;4
94310;0;0;0;1;3;590;40;762;1715.2167645799343;1715.234515769268;1
94313;0;0;0;1;0;26;3082;99;1715.3076545167817;1715.326262054825;1
94312;0;0;0;1;3;453;4;11760;1715.27645157048;1715.2942027598137;1
94315;0;0;0;1;0;7389;7714;30;1715.355221006677;1715.369239517432;1
94314;0;0;0;1;0;222;232;151;1715.3205999305028;1715.3392074685462;1
94317;0;0;0;1;0;1418;1489;3;1715.3747684861894;1715.3894741695453;1
94316;0;0;0;1;3;281;71;1547;1715.3598728750358;1715.3776240643695;1
94319;0;0;0;1;0;7853;915;11;1715.3993035093624;1715.4133220201174;1
94318;0;0;0;1;0;37;1431;3;1715.39455937246;1715.4123105617937;1
94321;0;0;0;1;0;4041;831;25;1715.4147543386616;1715.4325055279953;1
94322;0;0;0;1;0;3330;2537;9;1715.4367726093474;1715.454523798681;1
94325;0;0;0;1;3;1351;69;3507;1715.4735177624495;1715.4912689517832;1
94324;0;0;0;1;0;3851;1232;32;1715.4695117863084;1715.4872629756421;1
94330;0;0;0;1;2;670;1468;60;1715.5539207669515;1715.5716719562852;1
94335;0;0;0;1;3;703;31;4418;1715.6253182555524;1715.6384824061815;1
94336;0;0;0;1;0;2336;3824;8;1715.6440613558748;1715.6588071962044;1
94343;0;0;0;1;0;775;1921;14;1715.8617463860544;1715.876492226384;1
94342;0;0;0;1;0;330;752;24;1715.8515126989857;1715.8662585393154;1
94345;0;0;0;1;0;636;1046;32;1715.9008696013263;1715.9194771393697;1
94344;0;0;0;1;0;2811;291;119;1715.8722980007065;1715.8900491900401;1
94347;0;0;0;1;0;912;124;4;1715.9785544534009;1715.9933002937305;1
94346;0;0;0;1;0;189;1225;38;1715.9405206757785;1715.9552665161082;1
94350;0;0;0;1;0;812;371;35;1716.0889760246446;1716.1037218649742;1
94352;0;0;0;1;0;1914;1641;7;1716.1158381853406;1716.1335312131398;1
94355;0;0;0;1;0;905;216;124;1716.215691285166;1716.2304371254957;1
94357;0;0;0;1;3;2080;5;176;1716.2744120295881;1716.2891578699177;1
94358;0;0;0;1;0;778;1705;22;1716.2891352904244;1716.303190288242;1
94361;0;0;0;1;0;910;2855;12;1716.4188301263875;1716.4365231541867;1
94360;0;0;0;1;0;4890;1466;16;1716.3944365406282;1716.4084915384458;1
94363;0;0;0;1;0;2723;1443;5;1716.4487158290633;1716.4664088568625;1
94364;0;0;0;1;0;1764;473;30;1716.4544595893672;1716.4685145871847;1
94366;0;0;0;1;0;4952;1102;10;1716.4859362251764;1716.500682065506;1
94369;0;0;0;1;0;176;3047;3;1716.5134981412396;1716.5282439815692;1
94368;0;0;0;1;0;1036;1273;15;1716.4999224839044;1716.513977481722;1
94371;0;0;0;1;0;4126;1089;7;1716.6050165102959;1716.6190715081134;1
94377;0;0;0;1;0;1260;251;32;1716.6569626609637;1716.675570199007;1
94378;0;0;0;1;0;865;1688;11;1716.6812342293022;1716.6959800696318;1
94381;0;0;0;1;0;1166;506;5;1716.7038556281138;1716.7224631661572;1
94380;0;0;0;1;0;883;3601;45;1716.6984687666372;1716.7161617944364;1
94383;0;0;0;1;3;608;52;792;1716.7131115179886;1716.7278573583183;1
94385;0;0;0;1;0;1904;73;28;1716.7363708519345;1716.7540638797336;1
94384;0;0;0;1;0;1111;1372;48;1716.7183636856464;1716.7369712236898;1
94386;0;0;0;1;0;295;493;1;1716.7406048902121;1716.7592124282555;1
94388;0;0;0;1;0;158;1073;2;1716.7898677955873;1716.8075608233864;1
94391;0;0;0;1;0;832;461;12;1716.8518562610238;1716.869549288823;1
94390;0;0;0;1;0;2262;2455;2;1716.8082090827627;1716.826816620806;1
94392;0;0;0;1;0;1400;1631;4;1716.86204386442;1716.8806514024634;1
94395;0;0;0;1;0;1303;1937;5;1716.9560027028188;1716.9700577006363;1
94394;0;0;0;1;0;2657;33;20;1716.949780641874;1716.9645264822036;1
94396;0;0;0;1;0;7646;2111;73;1716.963515099652;1716.9775700974697;1
94399;0;0;0;1;0;461;995;11;1717.0095162867337;1717.0242621270634;1
94398;0;0;0;1;0;9440;3732;44;1716.9731063921706;1716.9871613899882;1
94401;0;0;0;1;0;41;322;64;1717.0251855387862;1717.0399313791158;1
94403;0;0;0;1;3;369;56;3301;1717.0857432071439;1717.1004890474735;1
94408;0;0;0;1;0;1481;977;38;1717.1478324306495;1717.162578270979;1
94412;0;0;0;1;0;3630;2765;3;1717.2491850670956;1717.2640118829286;1
94417;0;0;0;1;0;1140;713;10;1717.3247973095158;1717.3396241253488;1
94416;0;0;0;1;0;2805;389;94;1717.321590890209;1717.3363771074273;1
94420;0;0;0;1;3;1385;1;3892;1717.4082080631895;1717.422263061007;1
94423;0;0;0;1;2;3473;49;261;1717.461335473656;1717.476162289489;1
94422;0;0;0;1;0;3533;69;1;1717.4564063562714;1717.4712331721043;1
94424;0;0;0;1;0;859;3546;19;1717.4927134832558;1717.5113210212992;1
94427;0;0;0;1;0;2186;326;9;1717.62396880688;1717.6380604821911;1
94429;0;0;0;1;0;4102;2710;25;1717.6839422373503;1717.7025497753937;1
94431;0;0;0;1;0;1867;5808;15;1717.7125128413966;1717.7266045167078;1
94435;0;0;0;1;0;2665;2287;119;1717.793348917641;1717.8119564556844;1
94434;0;0;0;1;2;1183;791;278;1717.793294157628;1717.807999840984;1
94436;0;0;0;1;0;14206;763;70;1717.7969930853496;1717.8146861131488;1
94439;0;0;0;1;0;2048;461;16;1717.884828213421;1717.8989198887323;1
94438;0;0;0;1;0;320;779;1;1717.8769236673725;1717.8916293507284;1
94441;0;0;0;1;0;663;3111;45;1717.8897200610786;1717.9044257444345;1
94440;0;0;0;1;0;349;81;23;1717.8881850133844;1717.9067925514278;1
94442;0;0;0;1;0;3122;472;24;1717.8986348812248;1717.9133405645807;1
94445;0;0;0;1;0;662;2307;9;1717.977388317145;1717.992297002732;1
94448;0;0;0;1;0;2764;2784;17;1718.0588293934345;1718.0765224212337;1
94454;0;0;0;1;0;6219;296;1;1718.1706009583352;1718.1892084963786;1
94457;0;0;0;1;0;1291;1978;1;1718.2069520179184;1718.2255595559618;1
94456;0;0;0;1;0;1187;2628;88;1718.2060938165725;1718.224701354616;1
94459;0;0;0;1;0;857;82;43;1718.233295356313;1718.2509883841121;1
94458;0;0;0;1;0;5540;567;7;1718.2087935905076;1718.2264866183068;1
94461;0;0;0;1;0;3511;2077;40;1718.255596268269;1718.2742038063125;1
94462;0;0;0;1;0;2128;5620;1;1718.2842972259532;1718.3029047639966;1
94465;0;0;0;1;0;3607;1652;2;1718.3539645583448;1718.3725720963882;1
94471;0;0;0;1;0;3834;633;21;1718.459904790137;1718.4739964654482;1
94473;0;0;0;1;0;3398;1451;38;1718.5822935705264;1718.5969992538824;1
94475;0;0;0;1;0;3135;4367;30;1718.6177943700402;1718.6354296161912;1
94477;10;5;10;1;0;1060;505;12;1718.658817550031;1720.5581756717122;4
94479;0;0;0;1;0;1559;1115;32;1718.6813873686644;1718.6954790439756;1
94478;0;0;0;1;0;387;766;3;1718.6703989952537;1718.6880342414047;1
94480;0;0;0;1;0;64;88;37;1718.6926411104587;1718.7102763566097;1
94488;0;0;0;1;0;4162;621;20;1718.9652327512338;1718.9828679973848;1
94493;0;0;0;1;0;2465;1990;23;1719.0851649588071;1719.0998307033121;1
94494;0;0;0;1;0;1211;4335;27;1719.1007558827537;1719.1183911289047;1
94497;0;0;0;1;0;1281;5825;28;1719.1947645352298;1719.2134364135854;1
94498;0;0;0;1;0;1971;274;27;1719.202313133178;1719.2209850115337;1
94503;0;0;0;1;0;1614;2291;3;1719.2643347493488;1719.2819699954998;1
94504;0;0;0;1;0;385;2585;20;1719.2803493125757;1719.2950549959317;1
94507;0;0;0;1;0;2752;1229;10;1719.3583290573893;1719.3759643035403;1
94508;0;0;0;1;0;201;1673;49;1719.394683584482;1719.4133554628377;1
94511;0;0;0;1;0;2082;660;29;1719.465310498518;1719.4839823768737;1
94510;0;0;0;1;0;151;185;4;1719.4426468258573;1719.4602820720083;1
94513;0;0;0;1;0;6610;383;2;1719.5544694152477;1719.5731412936034;1
94512;0;0;0;1;0;837;4299;27;1719.486101986645;1719.503737232796;1
94517;0;0;0;1;0;2825;291;4;1719.6185031390921;1719.6371750174478;1
94516;0;0;0;1;0;789;3750;21;1719.613067037707;1719.6317389160627;1
94519;0;0;0;1;0;2490;2774;23;1719.6356128807922;1719.6503185641482;1
94529;0;0;0;1;0;3240;1798;6;1719.8213245082654;1719.8399963866211;1
94528;18;13;27;1;0;4817;694;4;1719.8095646709173;1724.7122008219694;4
94531;0;0;0;1;0;7084;174;4;1719.8612942272503;1719.8759999106062;1
94530;0;0;0;1;0;484;2540;3;1719.8328033610226;1719.8514752393783;1
94532;0;0;0;1;0;1425;2857;22;1719.9211451819672;1719.9398170603229;1
94534;0;0;0;1;0;70;142;45;1719.9471941477693;1719.9648293939204;1
94536;0;0;0;1;0;3126;3322;6;1719.9879714116946;1720.0020999564254;1
94539;0;0;0;1;0;2264;4951;39;1720.0905661615966;1720.1052718449525;1
94543;0;0;0;1;0;2496;70;103;1720.2419088091851;1720.2606454743432;1
94547;0;0;0;1;0;504;13;26;1720.280697698552;1720.2994343637101;1
94551;0;0;0;1;0;21;3760;2;1720.3270173376166;1720.3418035548348;1
94550;0;0;0;1;0;1566;601;86;1720.3140732100665;1720.3317084562175;1
94552;16;11;23;1;0;8332;1330;1;1720.332382067956;1729.5780664630593;4
94555;0;0;0;1;0;1947;1873;9;1720.3916712909613;1720.4104079561193;1
94557;0;0;0;1;0;5933;3037;38;1720.4380673932976;1720.4527730766536;1
94559;0;0;0;1;2;911;1501;5;1720.4792896820395;1720.4969249281905;1
94558;0;0;0;1;0;1619;2005;25;1720.4510210770807;1720.4658072942989;1
94561;0;0;0;1;0;253;932;22;1720.501797404739;1720.5165030880949;1
94563;0;0;0;1;0;4089;333;12;1720.507032342608;1720.524667588759;1
94562;0;0;0;1;0;154;2365;31;1720.5057303911628;1720.5244670563209;1
94565;0;0;0;1;0;1409;125;22;1720.5923043857583;1720.6099396319094;1
94567;0;0;0;1;0;3587;541;15;1720.6522779446975;1720.6670641619157;1
94566;0;0;0;1;0;441;4679;40;1720.6211351448387;1720.6352636895695;1
94571;0;0;0;1;0;3754;384;12;1720.6956195985272;1720.7144871954802;1
94576;0;0;0;1;0;39;100;5;1720.8792610320056;1720.8981286289586;1
94579;0;0;0;1;0;5497;1877;18;1720.916075117931;1720.934942714884;1
94583;0;0;0;1;0;1911;1716;1;1721.0373328904886;1721.0549107311679;1
94582;0;0;0;1;0;40;2637;23;1721.0053964884482;1721.0242640854012;1
94588;0;0;0;1;0;552;906;27;1721.1194283421908;1721.134214559409;1
94593;0;0;0;1;0;307;1272;9;1721.2471054423957;1721.2646262501182;1
94592;0;0;0;1;0;2709;604;1;1721.2179236378454;1721.235444445568;1
94594;0;0;0;1;0;1902;876;21;1721.2472680479564;1721.264788855679;1
94597;0;0;0;1;0;807;1133;11;1721.2770978557137;1721.2946186634363;1
94601;0;0;0;1;0;1192;176;45;1721.463611101364;1721.4811319090866;1
94603;0;0;0;1;0;1958;556;116;1721.5112136055627;1721.525999822781;1
94602;0;0;0;1;0;2058;639;2;1721.4928232148604;1721.510344022583;1
94608;0;0;0;1;0;7789;2484;90;1721.6138017221692;1721.6326693191222;1
94613;0;0;0;1;2;5800;5017;410;1721.7394164784068;1721.7582840753598;1
94612;0;0;0;1;0;4219;43;52;1721.726284687869;1721.745152284822;1
94615;0;0;0;1;0;270;341;8;1721.7591155221978;1721.7779831191508;1
94619;0;0;0;1;0;3547;538;9;1721.9112065098384;1721.925952350168;1
94621;0;0;0;1;0;988;187;8;1721.9301604825712;1721.943166107272;1
94622;0;0;0;1;0;1739;3037;38;1721.9458579817242;1721.9647255786772;1
94625;0;0;0;1;0;313;418;1;1722.068387185461;1722.0859079931836;1
94627;0;0;0;1;0;4227;465;113;1722.1168440944186;1722.1303709801543;1
94634;0;0;0;1;0;581;1273;3;1722.3253053324083;1722.3428831730876;1
94641;0;0;0;1;0;781;1047;26;1722.4609298827354;1722.475675723065;1
94640;0;0;0;1;0;138;2849;30;1722.4364414776908;1722.45401931837;1
94645;0;0;0;1;0;202;10593;6;1722.4740067990115;1722.488752639341;1
94646;0;0;0;1;0;721;2754;9;1722.536232531759;1722.5509783720886;1
94649;0;0;0;1;0;1915;1168;3;1722.6867105498934;1722.7042883905726;1
94648;0;0;0;1;0;1387;58;34;1722.6437003050498;1722.661278145729;1
94653;0;0;0;1;0;958;281;11;1722.8167778844743;1722.831523724804;1
94655;0;0;0;1;0;4289;468;15;1722.847317131571;1722.86489497225;1
94659;0;0;0;1;0;3224;5328;1;1722.8949084451635;1722.9096946623818;1
94658;0;0;0;1;2;515;312;331;1722.890905397013;1722.9056916142313;1
94662;0;0;0;1;0;1307;504;66;1722.9308786287365;1722.9456648459548;1
94673;0;0;0;1;0;1642;1298;6;1723.156908718376;1723.171000393687;1
94672;0;0;0;1;0;7381;5756;43;1723.1526528343736;1723.1667445096848;1
94675;0;0;0;1;0;708;757;26;1723.2217645315002;1723.2405664346143;1
94674;0;0;0;1;0;4605;1325;9;1723.210415660284;1723.2254071247712;1
94676;0;0;0;1;0;547;616;1;1723.2496899717135;1723.2684918748275;1
94679;0;0;0;1;0;1678;6265;2;1723.3414654380879;1723.356251655306;1
94678;0;0;0;1;0;2569;477;1;1723.3073299516675;1723.3261318547816;1
94680;0;0;0;1;0;756;365;57;1723.3456701626644;1723.3604563798826;1
94683;0;0;0;1;0;2718;1955;8;1723.3846892701217;1723.398780945433;1
94682;0;0;0;1;0;654;630;19;1723.3742143771494;1723.388960217479;1
94684;17;12;24;1;0;5387;2244;22;1723.392754866435;1730.5968892660162;4
94687;0;0;0;1;0;7806;3641;28;1723.4472211166856;1723.4613496614163;1
94686;0;0;0;1;0;4116;1892;13;1723.4071175130096;1723.4212091883207;1
94688;0;0;0;1;1;991;130;11;1723.451299039621;1723.4660448799507;1
94690;0;0;0;1;0;1686;1697;1;1723.462937316585;1723.4776831569147;1
94693;0;0;0;1;0;614;4037;1;1723.5256289944075;1723.5403748347371;1
94692;0;0;0;1;0;654;715;21;1723.486069437921;1723.5036472786003;1
94695;0;0;0;1;0;1505;1709;29;1723.5520299189247;1723.5667757592544;1
94694;0;0;0;1;0;91;1864;2;1723.5480539225125;1723.5630871221251;1
94697;0;0;0;1;0;995;1094;46;1723.5680149730204;1723.5855928136996;1
94696;0;0;0;1;0;4369;46;18;1723.554939328979;1723.5696851693085;1
94699;0;0;0;1;0;999;1633;1;1723.5919100431702;1723.6054031290114;1
94701;0;0;0;1;0;2532;145;51;1723.6256034457324;1723.6444053488465;1
94700;0;0;0;1;0;1035;549;6;1723.6006901241008;1723.6194920272148;1
94702;0;0;0;1;0;1937;3387;7;1723.6413771902132;1723.6548702760545;1
94704;0;0;0;1;0;4449;849;13;1723.7825871058456;1723.7976203054582;1
94711;0;0;0;1;0;1108;407;66;1723.9305058039818;1723.943998889823;1
94715;0;0;0;1;0;2578;653;71;1723.977657578534;1723.9964594816481;1
94714;0;0;0;1;0;2508;4587;6;1723.9557534796184;1723.9745553827324;1
94716;0;0;0;1;0;250;3776;10;1723.9886528223224;1724.003686021935;1
94719;0;0;0;1;0;4187;3707;8;1724.0078312835064;1724.0219229588176;1
94721;0;0;0;1;0;1446;585;12;1724.014098080331;1724.0316759210102;1
94720;0;0;0;1;0;628;1422;1;1724.0105296574372;1724.0252754977669;1
94723;0;0;0;1;2;6916;5585;1;1724.060863286387;1724.0756091267167;1
94726;0;0;0;1;1;1306;447;34;1724.268085066596;1724.2815781524373;1
94731;0;0;0;1;0;1892;293;11;1724.3291196927737;1724.3479215958878;1
94732;0;0;0;1;0;1690;940;1;1724.3640075617757;1724.3828094648898;1
94735;0;0;0;1;0;6686;4277;4;1724.4872915836622;1724.5060934867763;1
94734;0;0;0;1;0;1434;2412;8;1724.3788998390216;1724.3964776797009;1
94736;0;0;0;1;0;4621;2948;1;1724.4901262512972;1724.5036193371384;1
94739;0;0;0;1;0;2776;2915;51;1724.5335964270528;1724.547089512894;1
94741;0;0;0;1;0;3836;2485;35;1724.5854578332276;1724.6004492977147;1
94740;0;0;0;1;0;712;534;7;1724.541663506868;1724.560465409982;1
94743;0;0;0;1;0;5154;1013;3;1724.6633459824232;1724.6821478855372;1
94745;0;0;0;1;0;2617;1163;31;1724.7366374144676;1724.7516288789548;1
94744;0;0;0;1;0;1831;1830;47;1724.726041986388;1724.7448438895021;1
94747;0;0;0;1;0;1056;383;27;1724.775913929014;1724.7906597693436;1
94746;0;0;0;1;0;3147;141;31;1724.76249911211;1724.7772449524396;1
94749;0;0;0;1;0;3060;1543;11;1724.8058371485135;1724.8246390516276;1
94748;0;0;0;1;0;6824;49;1;1724.7888405500653;1724.803586390395;1
94752;0;0;0;1;0;2488;3960;20;1724.86272119498;1724.877712659467;1
94757;0;0;0;1;0;5736;81;3;1724.9531466049257;1724.970724445605;1
94756;0;0;0;1;0;2140;1884;16;1724.9444179658353;1724.9594094303225;1
94759;0;0;0;1;0;2800;898;45;1724.968865774856;1724.9864436155353;1
94758;0;0;0;1;0;629;745;107;1724.9612485678774;1724.9788264085566;1
94763;0;0;0;1;0;362;2162;10;1725.0344749231788;1725.049466387666;1
94762;0;0;0;1;0;2460;4434;3;1725.0115641913117;1725.0265556557988;1
94764;0;0;0;1;0;2529;621;22;1725.038889395096;1725.0536352354256;1
94768;0;0;0;1;0;1248;593;14;1725.1053848957154;1725.1241867988294;1
94770;0;0;0;1;0;66;1904;8;1725.1330836646894;1725.1506615053686;1
94773;0;0;0;1;0;75;497;30;1725.137467991708;1725.1524594561952;1
94772;0;0;0;1;0;786;162;12;1725.1354011447922;1725.1494561426098;1
94776;0;0;0;1;0;334;1388;43;1725.1932103897757;1725.2082018542628;1
94779;0;0;0;1;0;790;202;24;1725.4145329571152;1725.4321107977944;1
94781;0;0;0;1;0;111;2927;10;1725.4630441328304;1725.477099130648;1
94783;0;0;0;1;2;2211;1288;56;1725.484269860712;1725.4977629465532;1
94782;0;0;0;1;0;336;1714;39;1725.4696535934988;1725.487231434178;1
94785;0;0;0;1;0;4597;648;1;1725.519588908499;1725.5371667491781;1
94784;0;0;0;1;0;2361;491;18;1725.517904683269;1725.5354825239483;1
94787;0;0;0;1;0;1646;183;22;1725.5204773816758;1725.538055222355;1
94789;0;0;0;1;2;268;8924;181;1725.5733324363566;1725.5921343394707;1
94791;0;0;0;1;0;6680;422;2;1725.604769843617;1725.6197613081042;1
94795;0;0;0;1;0;746;2698;6;1725.731394569007;1725.7489724096863;1
94794;0;0;0;1;0;5279;1706;11;1725.7289013864315;1725.7464792271107;1
94797;0;0;0;1;0;635;461;2;1725.8128051298402;1725.8303829705194;1
94799;0;0;0;1;0;3338;48;1;1725.8477435161644;1725.8624491995204;1
94798;0;0;0;1;0;536;312;1;1725.840451840623;1725.855157523979;1
94801;0;0;0;1;0;2170;6140;42;1725.8972849345862;1725.9148627752654;1
94803;0;0;0;1;0;2886;1203;2;1725.919058518781;1725.9331135165985;1
94805;0;0;0;1;0;8401;2382;72;1725.974790182009;1725.989495865365;1
94804;0;0;0;1;0;977;98;24;1725.962035676131;1725.9760906739486;1
94807;0;0;0;1;0;13721;75;27;1725.9835616548166;1726.0011394954959;1
94806;0;0;0;1;0;505;1215;55;1725.9762876114546;1725.9909932948106;1
94808;0;0;0;1;0;3934;1496;55;1725.9969875231855;1726.0145653638647;1
94811;0;0;0;1;0;1000;5450;4;1726.070024123379;1726.0840791211965;1
94810;0;0;0;1;0;2614;1824;17;1726.023629041375;1726.0412068820542;1
94812;0;0;0;1;0;2686;3897;30;1726.078130168967;1726.0957080096462;1
94815;0;0;0;1;0;372;6436;1;1726.1453223567125;1726.1629001973918;1
94814;0;0;0;1;0;7686;877;7;1726.131539600991;1726.1462854413205;1
94817;0;0;0;1;0;5999;748;64;1726.1636685597525;1726.17772355757;1
94819;0;0;0;1;0;842;1573;36;1726.2152008648184;1726.2299065481743;1
94818;0;0;0;1;0;337;799;53;1726.1641080171294;1726.1816858578086;1
94822;0;0;0;1;0;1900;5424;131;1726.2502452504564;1726.264991090786;1
94825;0;0;0;1;0;7013;38;49;1726.3258508381296;1726.3408007985795;1
94826;0;0;0;1;0;407;1495;15;1726.3329946874064;1726.3479446478564;1
94828;0;0;0;1;0;5054;1041;28;1726.3525808221425;1726.3672865054984;1
94831;0;0;0;1;1;61;402;46;1726.3731809109556;1726.3878865943116;1
94833;0;0;0;1;2;2757;2467;415;1726.4269354809048;1726.4458030778578;1
94832;0;0;0;1;0;1821;100;10;1726.373701250582;1726.3884470909115;1
94835;0;0;0;1;0;547;739;45;1726.4576177640276;1726.4723636043573;1
94834;0;0;0;1;0;251;424;4;1726.4572204772617;1726.4719663175913;1
94841;0;0;0;1;2;6092;2588;591;1726.6366226189882;1726.6513684593178;1
94840;0;0;0;1;0;1646;2547;48;1726.6172693772796;1726.6322193377296;1
94843;0;0;0;1;0;1233;2401;4;1726.6521347917017;1726.6668806320313;1
94849;0;0;0;1;0;825;1310;7;1726.738817279786;1726.7535631201156;1
94848;0;0;0;1;0;856;3114;105;1726.7245860954597;1726.7393319357893;1
94855;0;0;0;1;0;114;545;3;1726.8644589843593;1726.8820942305103;1
94856;0;0;0;1;2;7387;2866;146;1726.9140021955088;1726.9286679400138;1
94861;14;9;18;1;0;13102;718;13;1726.9615525810027;1746.0570738161898;4
94860;0;0;0;1;0;2595;502;16;1726.9542307508036;1726.9718659969546;1
